REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;990000;0;338610.69
04.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;;547296.12
04.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;0;547296.12
04.2021;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;;0
04.2021;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;0;0
04.2021;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9130
04.2021;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9130
04.2021;C;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;8.17
04.2021;T;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;8.17
04.2021;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;;32668.24
04.2021;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;0;32668.24
04.2021;C;25556000000;14021900;Пальне;1919000;;930520.48
04.2021;T;25556000000;14021900;Пальне;1919000;0;930520.48
04.2021;C;25556000000;14031900;Пальне;6654100;;3237558.36
04.2021;T;25556000000;14031900;Пальне;6654100;0;3237558.36
04.2021;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;;2091924.28
04.2021;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;0;2091924.28
04.2021;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;;7634.84
04.2021;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;0;7634.84
04.2021;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;;24448.51
04.2021;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;0;24448.51
04.2021;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;;56743.16
04.2021;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;0;56743.16
04.2021;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;;1091813.19
04.2021;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;0;1091813.19
04.2021;C;25556000000;18010500;Земельний податок з юридичних осіб;13233000;;6841841.96
04.2021;T;25556000000;18010500;Земельний податок з юридичних осіб;13233000;0;6841841.96
04.2021;C;25556000000;18010600;Орендна плата з юридичних осіб;11505200;;5214148.8
04.2021;T;25556000000;18010600;Орендна плата з юридичних осіб;11505200;0;5214148.8
04.2021;C;25556000000;18010700;Земельний податок з фізичних осіб;313800;;103303.01
04.2021;T;25556000000;18010700;Земельний податок з фізичних осіб;313800;0;103303.01
04.2021;C;25556000000;18010900;Орендна плата з фізичних осіб;2525100;;678767.08
04.2021;T;25556000000;18010900;Орендна плата з фізичних осіб;2525100;0;678767.08
04.2021;C;25556000000;18011000;Транспортний податок з фізичних осіб;25000;;0.01
04.2021;T;25556000000;18011000;Транспортний податок з фізичних осіб;25000;0;0.01
04.2021;C;25556000000;18011100;Транспортний податок з юридичних осіб;18750;;6250
04.2021;T;25556000000;18011100;Транспортний податок з юридичних осіб;18750;0;6250
04.2021;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;1500
04.2021;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;1500
04.2021;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;;24107.08
04.2021;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;0;24107.08
04.2021;C;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;;2324964.69
04.2021;T;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;0;2324964.69
04.2021;C;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;;13668868.75
04.2021;T;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;0;13668868.75
04.2021;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;46752.9
04.2021;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;46752.9
04.2021;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
04.2021;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
04.2021;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14800;0;2589.16
04.2021;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14800;0;2589.16
04.2021;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34900;;0
04.2021;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34900;0;0
04.2021;C;25556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5950.15
04.2021;T;25556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5950.15
04.2021;C;25556000000;21081100;Адміністративні штрафи та інші санкції;22450;;191433.24
04.2021;T;25556000000;21081100;Адміністративні штрафи та інші санкції;22450;0;191433.24
04.2021;C;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;55450
04.2021;T;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;55450
05.2021;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20600;;10580
05.2021;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20600;0;10580
05.2021;C;25556000000;22012500;Плата за надання інших адміністративних послуг;2167600;;1372359.63
05.2021;T;25556000000;22012500;Плата за надання інших адміністративних послуг;2167600;0;1372359.63
05.2021;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;952000;;123530
05.2021;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;952000;0;123530
05.2021;C;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23500;;1276362.87
05.2021;T;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23500;0;1276362.87
05.2021;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70400;;38602.56
05.2021;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70400;0;38602.56
05.2021;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;11200;;8496.6
05.2021;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;11200;0;8496.6
05.2021;C;25556000000;24060300;Інші надходження;273000;;324787.82
05.2021;T;25556000000;24060300;Інші надходження;273000;0;324787.82
05.2021;S;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;2186.64
05.2021;T;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;2186.64
05.2021;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;3248189.31;3370920.76
05.2021;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;3248189.31;3370920.76
05.2021;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;434040.25;447549.83
05.2021;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;434040.25;447549.83
05.2021;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75054200;;39494500
05.2021;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75054200;0;39494500
05.2021;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;840100;;442100
05.2021;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;840100;0;442100
05.2021;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339175;;153751
05.2021;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339175;0;153751
05.2021;S;25556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;0;0;3100000
05.2021;T;25556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;0;0;3100000
05.2021;C;25556000000;41053900;Інші субвенції з місцевого бюджету;57600;;32000
05.2021;T;25556000000;41053900;Інші субвенції з місцевого бюджету;57600;0;32000
05.2021;C;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1875600;;1533800
05.2021;T;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1875600;0;1533800
05.2021;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;172321900;;96387727.16
05.2021;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;172321900;0;96387727.16
05.2021;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9215200;;5080137.01
05.2021;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9215200;0;5080137.01
05.2021;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;990000;;366911.55
05.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;990000;0;366911.55
05.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;;678728.39
05.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;0;678728.39
05.2021;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;;0
05.2021;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;0;0
05.2021;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11929
05.2021;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11929
05.2021;C;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;8.17
05.2021;T;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;8.17
05.2021;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;;34331.88
05.2021;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;0;34331.88
05.2021;C;25556000000;14021900;Пальне;1919000;;1200189.99
05.2021;T;25556000000;14021900;Пальне;1919000;0;1200189.99
05.2021;C;25556000000;14031900;Пальне;6654100;;4146934.19
05.2021;T;25556000000;14031900;Пальне;6654100;0;4146934.19
05.2021;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;;2614968.42
05.2021;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;0;2614968.42
05.2021;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;;7634.84
05.2021;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;0;7634.84
05.2021;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;;41365.78
05.2021;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;0;41365.78
05.2021;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;;199998.11
05.2021;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;0;199998.11
05.2021;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;;1135942.23
05.2021;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;0;1135942.23
05.2021;C;25556000000;18010500;Земельний податок з юридичних осіб;13233000;;8623479.73
05.2021;T;25556000000;18010500;Земельний податок з юридичних осіб;13233000;0;8623479.73
05.2021;C;25556000000;18010600;Орендна плата з юридичних осіб;11505200;;6503610.82
05.2021;T;25556000000;18010600;Орендна плата з юридичних осіб;11505200;0;6503610.82
05.2021;C;25556000000;18010700;Земельний податок з фізичних осіб;313800;;124991.38
05.2021;T;25556000000;18010700;Земельний податок з фізичних осіб;313800;0;124991.38
05.2021;C;25556000000;18010900;Орендна плата з фізичних осіб;2525100;;874371.64
05.2021;T;25556000000;18010900;Орендна плата з фізичних осіб;2525100;0;874371.64
05.2021;C;25556000000;18011000;Транспортний податок з фізичних осіб;25000;;0.01
05.2021;T;25556000000;18011000;Транспортний податок з фізичних осіб;25000;0;0.01
05.2021;C;25556000000;18011100;Транспортний податок з юридичних осіб;18750;;6250
05.2021;T;25556000000;18011100;Транспортний податок з юридичних осіб;18750;0;6250
05.2021;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;1500
05.2021;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;1500
05.2021;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;;18957.08
05.2021;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;0;18957.08
05.2021;C;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;;2973073.11
05.2021;T;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;0;2973073.11
05.2021;C;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;;17296387.11
05.2021;T;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;0;17296387.11
05.2021;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;53530.31
05.2021;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;53530.31
05.2021;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
05.2021;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
05.2021;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14800;0;2850.71
05.2021;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14800;0;2850.71
05.2021;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34900;;0
05.2021;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34900;0;0
05.2021;C;25556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5950.15
05.2021;T;25556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5950.15
05.2021;C;25556000000;21081100;Адміністративні штрафи та інші санкції;22450;;197093.13
05.2021;T;25556000000;21081100;Адміністративні штрафи та інші санкції;22450;0;197093.13
05.2021;C;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;55450
05.2021;T;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;55450
06.2021;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;172321900;;119157589.66
06.2021;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;172321900;0;119157589.66
06.2021;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9215200;;6159239.69
06.2021;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9215200;0;6159239.69
06.2021;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;990000;;405603.35
06.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;990000;0;405603.35
06.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;;1220420.05
06.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1807000;0;1220420.05
06.2021;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;;0
06.2021;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;0;0
06.2021;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11929
06.2021;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11929
06.2021;C;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;8.17
06.2021;T;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;8.17
06.2021;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;;34331.88
06.2021;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;53200;0;34331.88
06.2021;C;25556000000;14021900;Пальне;1919000;;1487170.31
06.2021;T;25556000000;14021900;Пальне;1919000;0;1487170.31
06.2021;C;25556000000;14031900;Пальне;6654100;;5050712.1
06.2021;T;25556000000;14031900;Пальне;6654100;0;5050712.1
06.2021;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;;3233209.38
06.2021;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4110900;0;3233209.38
06.2021;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;;7205.69
06.2021;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;44100;0;7205.69
06.2021;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;;79470.02
06.2021;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150400;0;79470.02
06.2021;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;;458364.06
06.2021;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;970200;0;458364.06
06.2021;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;;1224365.59
06.2021;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1573800;0;1224365.59
06.2021;C;25556000000;18010500;Земельний податок з юридичних осіб;13233000;;10389826.67
06.2021;T;25556000000;18010500;Земельний податок з юридичних осіб;13233000;0;10389826.67
06.2021;C;25556000000;18010600;Орендна плата з юридичних осіб;11505200;;7811078.91
06.2021;T;25556000000;18010600;Орендна плата з юридичних осіб;11505200;0;7811078.91
06.2021;C;25556000000;18010700;Земельний податок з фізичних осіб;313800;;198590.93
06.2021;T;25556000000;18010700;Земельний податок з фізичних осіб;313800;0;198590.93
06.2021;C;25556000000;18010900;Орендна плата з фізичних осіб;2525100;;1189366.6
06.2021;T;25556000000;18010900;Орендна плата з фізичних осіб;2525100;0;1189366.6
06.2021;C;25556000000;18011000;Транспортний податок з фізичних осіб;25000;;0.01
06.2021;T;25556000000;18011000;Транспортний податок з фізичних осіб;25000;0;0.01
06.2021;C;25556000000;18011100;Транспортний податок з юридичних осіб;18750;;6250
06.2021;T;25556000000;18011100;Транспортний податок з юридичних осіб;18750;0;6250
06.2021;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;1500
06.2021;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;1500
06.2021;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;;18957.08
06.2021;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;29500;0;18957.08
06.2021;C;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;;3305945.64
06.2021;T;25556000000;18050300;Єдиний податок з юридичних осіб;4396200;0;3305945.64
06.2021;C;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;;19207899.24
06.2021;T;25556000000;18050400;Єдиний податок з фізичних осіб;28063300;0;19207899.24
06.2021;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;53587.6
06.2021;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63900;0;53587.6
06.2021;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
06.2021;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24000;0;15757.68
06.2021;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14800;0;2850.71
