REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2369.83
03.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
03.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
03.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
03.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
03.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
03.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
03.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;945
03.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;945
03.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;;14488.03
03.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;0;14488.03
03.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;124961.3
03.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;124961.3
03.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;330
03.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;330
03.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;14.62
03.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;14.62
03.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;34
03.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;34
04.2023;C;1851500000;24060300;Інші надходження;0;;13402
04.2023;T;1851500000;24060300;Інші надходження;0;0;13402
04.2023;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;2387.39
04.2023;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;2387.39
04.2023;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;166652.3;166652.3
04.2023;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;166652.3;166652.3
04.2023;C;1851500000;41020100;Базова дотація;8936800;;2978800
04.2023;T;1851500000;41020100;Базова дотація;8936800;0;2978800
04.2023;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;;3121600
04.2023;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;0;3121600
04.2023;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;;2483700
04.2023;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;0;2483700
04.2023;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;17216
04.2023;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;17216
04.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;3031325.89
04.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;3031325.89
04.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;1055977.22
04.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;1055977.22
04.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-9739.97
04.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-9739.97
04.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;;556.01
04.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;0;556.01
04.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;;3513.75
04.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;0;3513.75
04.2023;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;98.2
04.2023;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;98.2
04.2023;C;1851500000;14021900;Пальне;8000;;16129.96
04.2023;T;1851500000;14021900;Пальне;8000;0;16129.96
04.2023;C;1851500000;14031900;Пальне;335500;;80730.68
04.2023;T;1851500000;14031900;Пальне;335500;0;80730.68
04.2023;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;;12450.38
04.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;0;12450.38
04.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;19490.13
04.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;19490.13
04.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;1469.81
04.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;1469.81
04.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
04.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
04.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
04.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
04.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;65321.63
04.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;65321.63
04.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;28342.43
04.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;28342.43
04.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;1903856.72
04.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;1903856.72
04.2023;C;1851500000;18010700;Земельний податок з фізичних осіб;60000;;21141.12
04.2023;T;1851500000;18010700;Земельний податок з фізичних осіб;60000;0;21141.12
04.2023;C;1851500000;18010900;Орендна плата з фізичних осіб;765000;;158388.22
04.2023;T;1851500000;18010900;Орендна плата з фізичних осіб;765000;0;158388.22
04.2023;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;;747.5
04.2023;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;747.5
04.2023;C;1851500000;18050300;Єдиний податок з юридичних осіб;71000;;15356.8
04.2023;T;1851500000;18050300;Єдиний податок з юридичних осіб;71000;0;15356.8
04.2023;C;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;;554759.75
04.2023;T;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;0;554759.75
04.2023;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;;2618181.2
04.2023;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;0;2618181.2
04.2023;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4090.79
04.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4090.79
04.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
04.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
04.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
04.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
04.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
04.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
04.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;1465
04.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;1465
04.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;;15701.63
04.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;0;15701.63
04.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;138081.3
04.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;138081.3
04.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;330
04.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;330
04.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;14.96
04.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;14.96
04.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;68
04.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;68
05.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;3891819.01
05.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;3891819.01
05.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;1415004.87
05.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;1415004.87
05.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-44241.07
05.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-44241.07
05.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;;17559.54
05.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;0;17559.54
05.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;;4219.75
05.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;0;4219.75
05.2023;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;121.53
05.2023;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;121.53
05.2023;C;1851500000;14021900;Пальне;8000;;21108.47
05.2023;T;1851500000;14021900;Пальне;8000;0;21108.47
05.2023;C;1851500000;14031900;Пальне;335500;;101894.67
05.2023;T;1851500000;14031900;Пальне;335500;0;101894.67
05.2023;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;;19011.51
05.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;0;19011.51
05.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;22689.13
05.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;22689.13
05.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;1469.81
05.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;1469.81
05.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
05.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
05.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
05.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
05.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;66028.57
05.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;66028.57
05.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;42895.96
05.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;42895.96
05.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;2609828.93
05.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;2609828.93
05.2023;C;1851500000;18010700;Земельний податок з фізичних осіб;60000;;21291.12
05.2023;T;1851500000;18010700;Земельний податок з фізичних осіб;60000;0;21291.12
05.2023;C;1851500000;18010900;Орендна плата з фізичних осіб;765000;;166221.76
05.2023;T;1851500000;18010900;Орендна плата з фізичних осіб;765000;0;166221.76
05.2023;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;;747.5
05.2023;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;747.5
05.2023;C;1851500000;18050300;Єдиний податок з юридичних осіб;71000;;24631.8
05.2023;T;1851500000;18050300;Єдиний податок з юридичних осіб;71000;0;24631.8
05.2023;C;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;;653685.51
05.2023;T;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;0;653685.51
05.2023;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;;2624677.03
05.2023;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;0;2624677.03
05.2023;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4382.48
05.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4382.48
05.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.58
05.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.58
05.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
05.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
05.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
05.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
05.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;1465
05.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;1465
05.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;;20206.32
05.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;0;20206.32
05.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;166341.3
05.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;166341.3
05.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;330
05.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;330
05.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;21.25
05.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;21.25
05.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;136
05.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;136
05.2023;C;1851500000;24060300;Інші надходження;0;;13402
05.2023;T;1851500000;24060300;Інші надходження;0;0;13402
05.2023;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;5753.28
05.2023;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;5753.28
05.2023;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;199729.92;272869.92
05.2023;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;199729.92;272869.92
05.2023;S;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;13340
05.2023;T;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;13340
05.2023;C;1851500000;41020100;Базова дотація;8936800;;3723500
05.2023;T;1851500000;41020100;Базова дотація;8936800;0;3723500
05.2023;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;;3452900
05.2023;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;0;3452900
05.2023;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;;3279800
05.2023;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;0;3279800
05.2023;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;21520
05.2023;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;21520
06.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;2085348.85
06.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;2085348.85
06.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-20256.32
06.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-20256.32
