REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;3185.63
04.2023;C;2552900000;14021900;Пальне;60000;;63244.4
04.2023;T;2552900000;14021900;Пальне;60000;0;63244.4
04.2023;C;2552900000;14031900;Пальне;280000;;316538.83
04.2023;T;2552900000;14031900;Пальне;280000;0;316538.83
04.2023;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;;37564.79
04.2023;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;0;37564.79
04.2023;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;79106.62
04.2023;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;79106.62
04.2023;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
04.2023;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
04.2023;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;;6706.53
04.2023;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;0;6706.53
04.2023;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;26260.54
04.2023;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;26260.54
04.2023;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;;393221.75
04.2023;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;0;393221.75
04.2023;C;2552900000;18010500;Земельний податок з юридичних осіб;1300000;;315225.98
04.2023;T;2552900000;18010500;Земельний податок з юридичних осіб;1300000;0;315225.98
04.2023;C;2552900000;18010600;Орендна плата з юридичних осіб;11000000;;4108692.73
04.2023;T;2552900000;18010600;Орендна плата з юридичних осіб;11000000;0;4108692.73
04.2023;C;2552900000;18010700;Земельний податок з фізичних осіб;62000;;555430.94
04.2023;T;2552900000;18010700;Земельний податок з фізичних осіб;62000;0;555430.94
04.2023;C;2552900000;18010900;Орендна плата з фізичних осіб;1400000;;181875.35
04.2023;T;2552900000;18010900;Орендна плата з фізичних осіб;1400000;0;181875.35
04.2023;C;2552900000;18050300;Єдиний податок з юридичних осіб;220000;;147603.8
04.2023;T;2552900000;18050300;Єдиний податок з юридичних осіб;220000;0;147603.8
04.2023;C;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;;1378468.86
04.2023;T;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;0;1378468.86
04.2023;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;4079988.82
04.2023;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;4079988.82
04.2023;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9123.02
04.2023;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9123.02
04.2023;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2994.58
04.2023;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2994.58
04.2023;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3443
04.2023;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3443
04.2023;C;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;;17770
04.2023;T;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;0;17770
04.2023;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;;17000
04.2023;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;0;17000
04.2023;C;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;;71507.93
04.2023;T;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;0;71507.93
04.2023;C;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;;-360
04.2023;T;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;0;-360
04.2023;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;304726.88
04.2023;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;304726.88
04.2023;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;5391.77
04.2023;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;5391.77
04.2023;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2023;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2023;C;2552900000;24060300;Інші надходження;26000;;69520.96
04.2023;T;2552900000;24060300;Інші надходження;26000;0;69520.96
04.2023;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;790.5
04.2023;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;790.5
04.2023;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;495062.49
04.2023;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;495062.49
04.2023;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;7482774.2;6282291.34
04.2023;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;7482774.2;6282291.34
04.2023;C;2552900000;41020100;Базова дотація;29451200;;9817200
04.2023;T;2552900000;41020100;Базова дотація;29451200;0;9817200
04.2023;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;;513600
04.2023;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;0;513600
04.2023;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;;10112900
04.2023;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;0;10112900
04.2023;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;;22400
04.2023;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;0;22400
04.2023;C;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;;123400
04.2023;T;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;0;123400
05.2023;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;;52116.8
05.2023;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;0;52116.8
05.2023;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;104613.62
05.2023;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;104613.62
05.2023;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
05.2023;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
05.2023;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;;11446381.94
05.2023;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;0;11446381.94
05.2023;C;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;2371645.29
05.2023;T;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;2371645.29
05.2023;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;;2403537.5
05.2023;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;0;2403537.5
05.2023;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;162347.83
05.2023;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;162347.83
05.2023;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;;1520
05.2023;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;0;1520
05.2023;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;;365790.39
05.2023;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;0;365790.39
05.2023;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;39314.95
05.2023;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;39314.95
05.2023;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;;13354200
05.2023;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;0;13354200
05.2023;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;;28000
05.2023;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;0;28000
05.2023;C;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;;127700
05.2023;T;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;0;127700
05.2023;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2023;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2023;C;2552900000;24060300;Інші надходження;26000;;70285.98
05.2023;T;2552900000;24060300;Інші надходження;26000;0;70285.98
05.2023;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37737
05.2023;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37737
05.2023;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1664845;623546.32
05.2023;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1664845;623546.32
05.2023;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;9689704.58;9412796.8
05.2023;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;9689704.58;9412796.8
05.2023;C;2552900000;41020100;Базова дотація;29451200;;12271500
05.2023;T;2552900000;41020100;Базова дотація;29451200;0;12271500
05.2023;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;;606700
05.2023;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;0;606700
05.2023;C;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;;18977
05.2023;T;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;0;18977
05.2023;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;;17000
05.2023;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;0;17000
05.2023;C;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;;97346.13
05.2023;T;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;0;97346.13
05.2023;C;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;;-360
05.2023;T;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;0;-360
05.2023;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;335108.07
05.2023;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;335108.07
05.2023;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;6432.2
05.2023;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;6432.2
05.2023;C;2552900000;18010900;Орендна плата з фізичних осіб;1400000;;187878.68
05.2023;T;2552900000;18010900;Орендна плата з фізичних осіб;1400000;0;187878.68
05.2023;C;2552900000;18050300;Єдиний податок з юридичних осіб;220000;;164233.2
05.2023;T;2552900000;18050300;Єдиний податок з юридичних осіб;220000;0;164233.2
05.2023;C;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;;1755412.22
05.2023;T;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;0;1755412.22
05.2023;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;4165471.54
05.2023;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;4165471.54
05.2023;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11896.09
05.2023;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11896.09
05.2023;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;6772.56
05.2023;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;6772.56
05.2023;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3443
05.2023;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3443
05.2023;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;;6867.23
05.2023;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;0;6867.23
05.2023;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;37960.54
05.2023;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;37960.54
05.2023;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;;420893.74
05.2023;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;0;420893.74
05.2023;C;2552900000;18010500;Земельний податок з юридичних осіб;1300000;;423361.53
05.2023;T;2552900000;18010500;Земельний податок з юридичних осіб;1300000;0;423361.53
05.2023;C;2552900000;18010600;Орендна плата з юридичних осіб;11000000;;4985338.85
05.2023;T;2552900000;18010600;Орендна плата з юридичних осіб;11000000;0;4985338.85
05.2023;C;2552900000;18010700;Земельний податок з фізичних осіб;62000;;581527.35
05.2023;T;2552900000;18010700;Земельний податок з фізичних осіб;62000;0;581527.35
05.2023;C;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;6060.39
05.2023;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;6060.39
05.2023;C;2552900000;14021900;Пальне;60000;;82764.83
05.2023;T;2552900000;14021900;Пальне;60000;0;82764.83
05.2023;C;2552900000;14031900;Пальне;280000;;399521.22
05.2023;T;2552900000;14031900;Пальне;280000;0;399521.22
06.2023;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;;675900
06.2023;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;0;675900
06.2023;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;;19836700
06.2023;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;0;19836700
06.2023;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;;33600
06.2023;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;0;33600
06.2023;C;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;;129900
06.2023;T;2552900000;41053900;Інші субвенції з місцевого бюджету;144200;0;129900
06.2023;C;2552900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;744100;;744100
06.2023;T;2552900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;744100;0;744100
06.2023;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
06.2023;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
06.2023;C;2552900000;24060300;Інші надходження;26000;;96420.16
06.2023;T;2552900000;24060300;Інші надходження;26000;0;96420.16
06.2023;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;37700;0;40134
06.2023;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;37700;0;40134
06.2023;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1664845;700251.66
06.2023;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1664845;700251.66
06.2023;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;10110988.72;13862092.32
06.2023;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;10110988.72;13862092.32
06.2023;C;2552900000;41020100;Базова дотація;29451200;;14725800
06.2023;T;2552900000;41020100;Базова дотація;29451200;0;14725800
06.2023;C;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;;19538
06.2023;T;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;0;19538
06.2023;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;;17000
06.2023;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;0;17000
06.2023;C;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;;122174.25
06.2023;T;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;0;122174.25
06.2023;C;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;;-360
06.2023;T;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;0;-360
