REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;224.55
04.2024;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;224.55
04.2024;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;4660.88
04.2024;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;4660.88
04.2024;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;12548.9
04.2024;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;12548.9
04.2024;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;;104325.92
04.2024;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;0;104325.92
04.2024;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;5382.65
04.2024;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;5382.65
04.2024;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;;105292.37
04.2024;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;0;105292.37
04.2024;C;1853300000;18010500;Земельний податок з юридичних осіб;270000;;95008.29
04.2024;T;1853300000;18010500;Земельний податок з юридичних осіб;270000;0;95008.29
04.2024;C;1853300000;18010600;Орендна плата з юридичних осіб;6800000;;2416707.28
04.2024;T;1853300000;18010600;Орендна плата з юридичних осіб;6800000;0;2416707.28
04.2024;C;1853300000;18010700;Земельний податок з фізичних осіб;145000;;90611.14
04.2024;T;1853300000;18010700;Земельний податок з фізичних осіб;145000;0;90611.14
04.2024;C;1853300000;18010900;Орендна плата з фізичних осіб;350000;;111354.47
04.2024;T;1853300000;18010900;Орендна плата з фізичних осіб;350000;0;111354.47
04.2024;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;116318.24
04.2024;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;116318.24
04.2024;C;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;;787339.1
04.2024;T;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;0;787339.1
04.2024;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;;1562890.26
04.2024;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;0;1562890.26
04.2024;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;4948.19
04.2024;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;4948.19
04.2024;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
04.2024;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
04.2024;S;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
04.2024;T;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
04.2024;C;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;;850
04.2024;T;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;0;850
04.2024;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;761.82
04.2024;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;761.82
04.2024;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;1746.36
04.2024;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;1746.36
04.2024;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
04.2024;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
04.2024;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49000;;24704.56
04.2024;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49000;0;24704.56
04.2024;C;1853300000;24060300;Інші надходження;32200;;32192.2
04.2024;T;1853300000;24060300;Інші надходження;32200;0;32192.2
04.2024;S;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40.72
04.2024;T;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40.72
04.2024;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;7842.21
04.2024;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;7842.21
04.2024;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;180452.01;180452.01
04.2024;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;180452.01;180452.01
04.2024;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;;3707400
04.2024;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;0;3707400
05.2024;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;;4755400
05.2024;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;0;4755400
05.2024;S;1853300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
05.2024;T;1853300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
05.2024;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12669;;7920
05.2024;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12669;0;7920
05.2024;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9822800;;3409553.2
05.2024;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9822800;0;3409553.2
05.2024;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;1886523.22
05.2024;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;1886523.22
05.2024;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;18316.78
05.2024;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;18316.78
05.2024;C;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;83000;;21993.44
05.2024;T;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;83000;0;21993.44
05.2024;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
05.2024;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
05.2024;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;379
05.2024;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;379
05.2024;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;337.92
05.2024;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;337.92
05.2024;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;5990.39
05.2024;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;5990.39
05.2024;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;14553.9
05.2024;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;14553.9
05.2024;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;;105897.92
05.2024;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;0;105897.92
05.2024;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;5382.65
05.2024;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;5382.65
05.2024;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;;105292.37
05.2024;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;0;105292.37
05.2024;C;1853300000;18010500;Земельний податок з юридичних осіб;270000;;118036.25
05.2024;T;1853300000;18010500;Земельний податок з юридичних осіб;270000;0;118036.25
05.2024;C;1853300000;18010600;Орендна плата з юридичних осіб;6800000;;3023983.88
05.2024;T;1853300000;18010600;Орендна плата з юридичних осіб;6800000;0;3023983.88
05.2024;C;1853300000;18010700;Земельний податок з фізичних осіб;145000;;92537.36
05.2024;T;1853300000;18010700;Земельний податок з фізичних осіб;145000;0;92537.36
05.2024;C;1853300000;18010900;Орендна плата з фізичних осіб;350000;;134196.38
05.2024;T;1853300000;18010900;Орендна плата з фізичних осіб;350000;0;134196.38
05.2024;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;116318.24
05.2024;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;116318.24
05.2024;C;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;;1176509.51
05.2024;T;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;0;1176509.51
05.2024;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;;1582884.35
05.2024;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;0;1582884.35
05.2024;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5066.33
05.2024;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5066.33
05.2024;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
05.2024;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
05.2024;S;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
05.2024;T;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
05.2024;C;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;;850
05.2024;T;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;0;850
05.2024;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;988.92
05.2024;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;988.92
05.2024;C;1853300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;423.4
05.2024;T;1853300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;423.4
05.2024;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;2106.78
05.2024;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;2106.78
05.2024;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
05.2024;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
05.2024;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49000;;24704.56
05.2024;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49000;0;24704.56
05.2024;C;1853300000;24060300;Інші надходження;32200;;32192.2
05.2024;T;1853300000;24060300;Інші надходження;32200;0;32192.2
05.2024;S;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40.72
05.2024;T;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40.72
05.2024;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9413.99
05.2024;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9413.99
05.2024;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;180452.01;180452.01
05.2024;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;180452.01;180452.01
06.2024;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;;7029800
06.2024;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11921800;0;7029800
06.2024;S;1853300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
06.2024;T;1853300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
06.2024;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12669;;9504
06.2024;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12669;0;9504
06.2024;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9822800;;4327022.47
06.2024;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9822800;0;4327022.47
06.2024;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;2390349.8
06.2024;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;2390349.8
06.2024;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;16443.97
06.2024;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;16443.97
06.2024;C;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;83000;;46954.18
06.2024;T;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;83000;0;46954.18
06.2024;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
06.2024;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
06.2024;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;379
06.2024;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;379
06.2024;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;337.92
06.2024;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;337.92
06.2024;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;6168.02
06.2024;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;6168.02
06.2024;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;15253.9
06.2024;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;15253.9
06.2024;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;;106415.92
06.2024;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;103300;0;106415.92
06.2024;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;18063.07
06.2024;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;18063.07
06.2024;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;;107259.07
06.2024;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;222000;0;107259.07
06.2024;C;1853300000;18010500;Земельний податок з юридичних осіб;270000;;140946.05
06.2024;T;1853300000;18010500;Земельний податок з юридичних осіб;270000;0;140946.05
06.2024;C;1853300000;18010600;Орендна плата з юридичних осіб;6800000;;3632208.34
06.2024;T;1853300000;18010600;Орендна плата з юридичних осіб;6800000;0;3632208.34
06.2024;C;1853300000;18010700;Земельний податок з фізичних осіб;145000;;44255.25
06.2024;T;1853300000;18010700;Земельний податок з фізичних осіб;145000;0;44255.25
06.2024;C;1853300000;18010900;Орендна плата з фізичних осіб;350000;;288836.54
06.2024;T;1853300000;18010900;Орендна плата з фізичних осіб;350000;0;288836.54
06.2024;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;116318.24
06.2024;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;116318.24
06.2024;C;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;;1212976.25
06.2024;T;1853300000;18050400;Єдиний податок з фізичних осіб;1692763;0;1212976.25
06.2024;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;;1694654.08
06.2024;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4120000;0;1694654.08
06.2024;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5066.33
06.2024;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5066.33
06.2024;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
06.2024;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7495.34
06.2024;S;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
06.2024;T;1853300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.46
06.2024;C;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;;850
06.2024;T;1853300000;21081100;Адміністративні штрафи та інші санкції;1000;0;850
06.2024;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1140.32
06.2024;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1140.32
06.2024;C;1853300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;423.4
06.2024;T;1853300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;423.4
06.2024;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;2187.58
