REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2053100000;18010900;Орендна плата з фізичних осіб;4106000;;952462.48
03.2024;T;2053100000;18010900;Орендна плата з фізичних осіб;4106000;0;952462.48
03.2024;C;2053100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
03.2024;T;2053100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
03.2024;C;2053100000;18011100;Транспортний податок з юридичних осіб;100000;;28000
03.2024;T;2053100000;18011100;Транспортний податок з юридичних осіб;100000;0;28000
03.2024;C;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;;536
03.2024;T;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;0;536
03.2024;C;2053100000;18050300;Єдиний податок з юридичних осіб;1040000;;599646.82
03.2024;T;2053100000;18050300;Єдиний податок з юридичних осіб;1040000;0;599646.82
03.2024;C;2053100000;18050400;Єдиний податок з фізичних осіб;22200000;;8230421.15
03.2024;T;2053100000;18050400;Єдиний податок з фізичних осіб;22200000;0;8230421.15
03.2024;C;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14947330;;3923854.93
03.2024;T;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14947330;0;3923854.93
03.2024;S;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;24021.33
03.2024;T;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;24021.33
04.2024;S;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;3598.22
04.2024;T;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;3598.22
04.2024;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;58601.18
04.2024;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;58601.18
04.2024;C;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;9072
04.2024;T;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;9072
04.2024;C;2053100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;7140
04.2024;T;2053100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;7140
04.2024;C;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;;836
04.2024;T;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;0;836
04.2024;C;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2024;T;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2024;C;2053100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;124853.2
04.2024;T;2053100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;124853.2
04.2024;C;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2130
04.2024;T;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2130
04.2024;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;;15150
04.2024;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;0;15150
04.2024;C;2053100000;22012500;Плата за надання інших адміністративних послуг;1390000;;545681.25
04.2024;T;2053100000;22012500;Плата за надання інших адміністративних послуг;1390000;0;545681.25
04.2024;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;173235
04.2024;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;173235
04.2024;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;334638.94
04.2024;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;334638.94
04.2024;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17500;;8677.86
04.2024;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17500;0;8677.86
04.2024;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;3.74
04.2024;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.74
04.2024;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;;14229
04.2024;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;0;14229
04.2024;C;2053100000;24060300;Інші надходження;1050000;;307829.91
04.2024;T;2053100000;24060300;Інші надходження;1050000;0;307829.91
04.2024;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5212.81
04.2024;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5212.81
04.2024;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;246320.32
04.2024;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;246320.32
04.2024;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;30162901;24226707.13
04.2024;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;30162901;24226707.13
04.2024;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;45000;0;270348.87
04.2024;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;45000;0;270348.87
04.2024;C;2053100000;41020100;Базова дотація;55718900;;18572800
04.2024;T;2053100000;41020100;Базова дотація;55718900;0;18572800
04.2024;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;;26941100
04.2024;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;0;26941100
04.2024;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;;426400
04.2024;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;0;426400
04.2024;C;2053100000;41040400;Інші дотації з місцевого бюджету;144469;;1147475.87
04.2024;T;2053100000;41040400;Інші дотації з місцевого бюджету;144469;0;1147475.87
04.2024;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;;279618
04.2024;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;0;279618
04.2024;C;2053100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;117701
04.2024;T;2053100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;117701
04.2024;C;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;;0
04.2024;T;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;0;0
04.2024;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;;25733931.97
04.2024;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;0;25733931.97
04.2024;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;;5682478.77
04.2024;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;0;5682478.77
04.2024;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;;464304.08
04.2024;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;0;464304.08
04.2024;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-6366.6
04.2024;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-6366.6
04.2024;C;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;826000;;767482.69
04.2024;T;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;826000;0;767482.69
04.2024;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;33736.23
04.2024;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;33736.23
04.2024;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;;37383.14
04.2024;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;0;37383.14
04.2024;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2749000;;1046096.56
04.2024;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2749000;0;1046096.56
04.2024;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;;20369.2
04.2024;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;0;20369.2
04.2024;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;;16217.02
04.2024;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;0;16217.02
04.2024;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;;4832859.78
04.2024;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;0;4832859.78
04.2024;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;;769020.13
04.2024;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;0;769020.13
04.2024;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;485000;;236347.08
04.2024;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;485000;0;236347.08
04.2024;C;2053100000;14021900;Пальне;1380000;;287130.75
04.2024;T;2053100000;14021900;Пальне;1380000;0;287130.75
04.2024;C;2053100000;14031900;Пальне;5105000;;1552434.07
04.2024;T;2053100000;14031900;Пальне;5105000;0;1552434.07
04.2024;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;;964863.71
04.2024;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;0;964863.71
04.2024;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;;759739.25
04.2024;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;0;759739.25
04.2024;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;;197896.28
04.2024;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;0;197896.28
04.2024;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15500;;21615.82
04.2024;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15500;0;21615.82
04.2024;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;;1075998.45
04.2024;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;0;1075998.45
04.2024;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;;2171472.35
04.2024;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;0;2171472.35
04.2024;C;2053100000;18010500;Земельний податок з юридичних осіб;3010000;;1128598.49
04.2024;T;2053100000;18010500;Земельний податок з юридичних осіб;3010000;0;1128598.49
04.2024;C;2053100000;18010600;Орендна плата з юридичних осіб;11010000;;4230757.6
04.2024;T;2053100000;18010600;Орендна плата з юридичних осіб;11010000;0;4230757.6
04.2024;C;2053100000;18010700;Земельний податок з фізичних осіб;2345000;;238163.42
04.2024;T;2053100000;18010700;Земельний податок з фізичних осіб;2345000;0;238163.42
04.2024;C;2053100000;18010900;Орендна плата з фізичних осіб;4106000;;1223276.6
04.2024;T;2053100000;18010900;Орендна плата з фізичних осіб;4106000;0;1223276.6
04.2024;C;2053100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
04.2024;T;2053100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
04.2024;C;2053100000;18011100;Транспортний податок з юридичних осіб;100000;;37373.33
04.2024;T;2053100000;18011100;Транспортний податок з юридичних осіб;100000;0;37373.33
04.2024;C;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;;536
04.2024;T;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;0;536
04.2024;C;2053100000;18050300;Єдиний податок з юридичних осіб;1040000;;753401.57
04.2024;T;2053100000;18050300;Єдиний податок з юридичних осіб;1040000;0;753401.57
04.2024;C;2053100000;18050400;Єдиний податок з фізичних осіб;22200000;;10622495.43
04.2024;T;2053100000;18050400;Єдиний податок з фізичних осіб;22200000;0;10622495.43
04.2024;C;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14947330;;6841269.04
04.2024;T;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14947330;0;6841269.04
04.2024;S;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;29867.01
04.2024;T;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;29867.01
05.2024;S;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;16660.27
05.2024;T;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;16660.27
05.2024;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;68190.86
05.2024;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;68190.86
05.2024;C;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;11947.3
05.2024;T;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;11947.3
05.2024;C;2053100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;13215
05.2024;T;2053100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;13215
05.2024;C;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;;836
05.2024;T;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;0;836
05.2024;C;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2024;T;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2024;C;2053100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);124000;;195248.64
05.2024;T;2053100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);124000;0;195248.64
05.2024;C;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2130
05.2024;T;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2130
05.2024;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;;19090
05.2024;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;0;19090
05.2024;C;2053100000;22012500;Плата за надання інших адміністративних послуг;1390000;;733187.67
05.2024;T;2053100000;22012500;Плата за надання інших адміністративних послуг;1390000;0;733187.67
05.2024;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;224685
05.2024;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;224685
05.2024;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;785000;;377520.82
05.2024;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;785000;0;377520.82
05.2024;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22500;;10173.95
05.2024;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22500;0;10173.95
05.2024;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;7.48
05.2024;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.48
05.2024;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33800;;17618.47
05.2024;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33800;0;17618.47
05.2024;C;2053100000;24060300;Інші надходження;1050000;;438943.51
05.2024;T;2053100000;24060300;Інші надходження;1050000;0;438943.51
05.2024;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8999.16
05.2024;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8999.16
05.2024;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4164208;298469.92
05.2024;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4164208;298469.92
05.2024;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;35847088;29698796.36
05.2024;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;35847088;29698796.36
05.2024;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;195000;0;458448.87
05.2024;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;195000;0;458448.87
05.2024;C;2053100000;41020100;Базова дотація;55718900;;23216000
05.2024;T;2053100000;41020100;Базова дотація;55718900;0;23216000
05.2024;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;;34556500
05.2024;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;0;34556500
05.2024;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;;533000
05.2024;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;0;533000
05.2024;C;2053100000;41040400;Інші дотації з місцевого бюджету;1147485;;1367889.2
05.2024;T;2053100000;41040400;Інші дотації з місцевого бюджету;1147485;0;1367889.2
05.2024;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;;370488
05.2024;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;0;370488
05.2024;C;2053100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;216649;;167175
05.2024;T;2053100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;216649;0;167175
