REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;0;1928997.28
03.2023;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;3059921.39
03.2023;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;3059921.39
03.2023;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;2695.1
03.2023;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;2695.1
03.2023;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
03.2023;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
03.2023;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8575.65
03.2023;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8575.65
03.2023;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3345
03.2023;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3345
03.2023;C;2050800000;21081100;Адміністративні штрафи та інші санкції;0;;4114
03.2023;T;2050800000;21081100;Адміністративні штрафи та інші санкції;0;0;4114
03.2023;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8300
03.2023;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;8300
03.2023;C;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;;9520.74
03.2023;T;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;0;9520.74
03.2023;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;14728.96
03.2023;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;14728.96
03.2023;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;504.39
03.2023;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;504.39
03.2023;C;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;34
03.2023;T;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;34
04.2023;C;2050800000;24060300;Інші надходження;0;;289580.42
04.2023;T;2050800000;24060300;Інші надходження;0;0;289580.42
04.2023;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;67020.81
04.2023;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;67020.81
04.2023;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;920;1180
04.2023;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;920;1180
04.2023;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;3437745;3423896.82
04.2023;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;3437745;3423896.82
04.2023;C;2050800000;41020100;Базова дотація;44939800;;14980000
04.2023;T;2050800000;41020100;Базова дотація;44939800;0;14980000
04.2023;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25817000;;21296000
04.2023;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25817000;0;21296000
04.2023;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;;18355400
04.2023;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;0;18355400
04.2023;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;;369200
04.2023;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;0;369200
04.2023;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;;271160
04.2023;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;0;271160
04.2023;C;2050800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155668;;51892
04.2023;T;2050800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155668;0;51892
04.2023;C;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;;0
04.2023;T;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;0;0
04.2023;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;;9891474.02
04.2023;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;0;9891474.02
04.2023;C;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;;8715006.32
04.2023;T;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;0;8715006.32
04.2023;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;;2532101.57
04.2023;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;0;2532101.57
04.2023;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;;46832.34
04.2023;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;0;46832.34
04.2023;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8846
04.2023;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8846
04.2023;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;;338238
04.2023;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;0;338238
04.2023;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;6593.1
04.2023;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;6593.1
04.2023;C;2050800000;14021900;Пальне;20400;;28278.5
04.2023;T;2050800000;14021900;Пальне;20400;0;28278.5
04.2023;C;2050800000;14031900;Пальне;298600;;141534
04.2023;T;2050800000;14031900;Пальне;298600;0;141534
04.2023;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;;668368.01
04.2023;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;0;668368.01
04.2023;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;;365142.72
04.2023;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;0;365142.72
04.2023;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;11148.25
04.2023;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;11148.25
04.2023;C;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;17961
04.2023;T;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;17961
04.2023;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;;409475.6
04.2023;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;0;409475.6
04.2023;C;2050800000;18010500;Земельний податок з юридичних осіб;1841800;;837608.5
04.2023;T;2050800000;18010500;Земельний податок з юридичних осіб;1841800;0;837608.5
04.2023;C;2050800000;18010600;Орендна плата з юридичних осіб;4100000;;1397723.39
04.2023;T;2050800000;18010600;Орендна плата з юридичних осіб;4100000;0;1397723.39
04.2023;C;2050800000;18010700;Земельний податок з фізичних осіб;0;;72900.11
04.2023;T;2050800000;18010700;Земельний податок з фізичних осіб;0;0;72900.11
04.2023;C;2050800000;18010900;Орендна плата з фізичних осіб;263200;;22197.67
04.2023;T;2050800000;18010900;Орендна плата з фізичних осіб;263200;0;22197.67
04.2023;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;22922.37
04.2023;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;22922.37
04.2023;C;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;;259140.24
04.2023;T;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;0;259140.24
04.2023;C;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;;2441634.95
04.2023;T;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;0;2441634.95
04.2023;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;3841493.31
04.2023;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;3841493.31
04.2023;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3100.54
04.2023;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3100.54
04.2023;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
04.2023;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
04.2023;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8896.18
04.2023;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8896.18
04.2023;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3345
04.2023;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3345
04.2023;C;2050800000;21081100;Адміністративні штрафи та інші санкції;0;;11254
04.2023;T;2050800000;21081100;Адміністративні штрафи та інші санкції;0;0;11254
04.2023;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8402
04.2023;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;8402
04.2023;C;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;;14175.32
04.2023;T;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;0;14175.32
04.2023;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;34846.19
04.2023;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;34846.19
04.2023;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1588.16
04.2023;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1588.16
04.2023;C;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;34
04.2023;T;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;34
05.2023;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;;12698936.47
05.2023;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;0;12698936.47
05.2023;C;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6731000;;13342809.22
05.2023;T;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6731000;0;13342809.22
05.2023;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;;2726649.84
05.2023;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;0;2726649.84
05.2023;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;;66130.77
05.2023;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;0;66130.77
05.2023;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;8846
05.2023;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;8846
05.2023;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;;409606.5
05.2023;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;0;409606.5
05.2023;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;9721.11
05.2023;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;9721.11
05.2023;C;2050800000;14021900;Пальне;20400;;37006.67
05.2023;T;2050800000;14021900;Пальне;20400;0;37006.67
05.2023;C;2050800000;14031900;Пальне;298600;;178637.9
05.2023;T;2050800000;14031900;Пальне;298600;0;178637.9
05.2023;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;;998710.2
05.2023;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;0;998710.2
05.2023;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;;479967.72
05.2023;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;0;479967.72
05.2023;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;11148.25
05.2023;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;11148.25
05.2023;C;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;20549.81
05.2023;T;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;20549.81
05.2023;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;;416203.13
05.2023;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;0;416203.13
05.2023;C;2050800000;18010500;Земельний податок з юридичних осіб;1841800;;1024918.2
05.2023;T;2050800000;18010500;Земельний податок з юридичних осіб;1841800;0;1024918.2
05.2023;C;2050800000;18010600;Орендна плата з юридичних осіб;4100000;;2343336.07
05.2023;T;2050800000;18010600;Орендна плата з юридичних осіб;4100000;0;2343336.07
05.2023;C;2050800000;18010700;Земельний податок з фізичних осіб;72900;;86379.42
05.2023;T;2050800000;18010700;Земельний податок з фізичних осіб;72900;0;86379.42
05.2023;C;2050800000;18010900;Орендна плата з фізичних осіб;263200;;48710.11
05.2023;T;2050800000;18010900;Орендна плата з фізичних осіб;263200;0;48710.11
05.2023;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;22922.37
05.2023;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;22922.37
05.2023;C;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;;333127.24
05.2023;T;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;0;333127.24
05.2023;C;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;;3642683.07
05.2023;T;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;0;3642683.07
05.2023;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;4028243.64
05.2023;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;4028243.64
05.2023;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;4745.78
05.2023;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;4745.78
05.2023;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;760.03
05.2023;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;760.03
05.2023;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;10568.66
05.2023;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;10568.66
05.2023;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3345
05.2023;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3345
05.2023;C;2050800000;21081100;Адміністративні штрафи та інші санкції;0;;11866
05.2023;T;2050800000;21081100;Адміністративні штрафи та інші санкції;0;0;11866
05.2023;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8300
05.2023;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;8300
05.2023;C;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;;18653.36
05.2023;T;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;0;18653.36
05.2023;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;84798.44
05.2023;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;84798.44
05.2023;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;2670.55
05.2023;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;2670.55
05.2023;C;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;34
05.2023;T;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;34
05.2023;C;2050800000;24060300;Інші надходження;0;;289580.42
05.2023;T;2050800000;24060300;Інші надходження;0;0;289580.42
05.2023;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;67020.81
05.2023;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;67020.81
05.2023;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;920;11348.9
