REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;2064916.93
03.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;135079.52
03.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;135079.52
03.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;23243.11
03.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;23243.11
03.2024;C;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-30539
03.2024;T;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-30539
03.2024;C;2054000000;21080500;Інші надходження;252400;;252403.5
03.2024;T;2054000000;21080500;Інші надходження;252400;0;252403.5
03.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;372540;;500635.99
03.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;372540;0;500635.99
03.2024;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
03.2024;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
03.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;41403.36
03.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;41403.36
04.2024;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
04.2024;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
04.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;55204.48
04.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;55204.48
04.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;;11190
04.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;0;11190
04.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;;970766.32
04.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;0;970766.32
04.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29010;;92920
04.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29010;0;92920
04.2024;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;207992.27
04.2024;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;207992.27
04.2024;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;;419.58
04.2024;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;0;419.58
04.2024;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;;3502
04.2024;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;0;3502
04.2024;C;2054000000;24060300;Інші надходження;193360;;289621.49
04.2024;T;2054000000;24060300;Інші надходження;193360;0;289621.49
04.2024;S;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
04.2024;T;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
04.2024;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;129840.99
04.2024;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;129840.99
04.2024;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7386427.41;7387787.41
04.2024;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7386427.41;7387787.41
04.2024;C;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;;28400
04.2024;T;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;0;28400
04.2024;S;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;72730.47
04.2024;T;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;72730.47
04.2024;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;;24944700
04.2024;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;0;24944700
04.2024;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;;378332
04.2024;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;0;378332
04.2024;C;2054000000;41040400;Інші дотації з місцевого бюджету;343703;;343695.84
04.2024;T;2054000000;41040400;Інші дотації з місцевого бюджету;343703;0;343695.84
04.2024;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;;810661
04.2024;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;0;810661
04.2024;S;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
04.2024;T;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
04.2024;C;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;482904;;68988
04.2024;T;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;482904;0;68988
04.2024;C;2054000000;41053900;Інші субвенції з місцевого бюджету;10143899;;4091465
04.2024;T;2054000000;41053900;Інші субвенції з місцевого бюджету;10143899;0;4091465
04.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;;40921774.93
04.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;0;40921774.93
04.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;2931350.12
04.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;2931350.12
04.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1389609;;816027.46
04.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1389609;0;816027.46
04.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;108470;;127488.07
04.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;108470;0;127488.07
04.2024;C;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;;379925
04.2024;T;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;0;379925
04.2024;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;;6177.59
04.2024;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;0;6177.59
04.2024;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;;28333
04.2024;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;0;28333
04.2024;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;;8742910.1
04.2024;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;0;8742910.1
04.2024;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;;480619.83
04.2024;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;0;480619.83
04.2024;C;2054000000;14021900;Пальне;1572735;;411156.13
04.2024;T;2054000000;14021900;Пальне;1572735;0;411156.13
04.2024;C;2054000000;14031900;Пальне;5706061;;2223003.79
04.2024;T;2054000000;14031900;Пальне;5706061;0;2223003.79
04.2024;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;;1788005.92
04.2024;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;0;1788005.92
04.2024;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;;2336955.1
04.2024;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;0;2336955.1
04.2024;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;;85053.96
04.2024;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;0;85053.96
04.2024;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;;78722.61
04.2024;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;0;78722.61
04.2024;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;;330147.85
04.2024;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;0;330147.85
04.2024;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;;1040893.47
04.2024;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;0;1040893.47
04.2024;C;2054000000;18010500;Земельний податок з юридичних осіб;7587758;;2499045.63
04.2024;T;2054000000;18010500;Земельний податок з юридичних осіб;7587758;0;2499045.63
04.2024;C;2054000000;18010600;Орендна плата з юридичних осіб;10099303;;3678342.58
04.2024;T;2054000000;18010600;Орендна плата з юридичних осіб;10099303;0;3678342.58
04.2024;C;2054000000;18010700;Земельний податок з фізичних осіб;1225180;;139462.16
04.2024;T;2054000000;18010700;Земельний податок з фізичних осіб;1225180;0;139462.16
04.2024;C;2054000000;18010900;Орендна плата з фізичних осіб;3838679;;1286234.96
04.2024;T;2054000000;18010900;Орендна плата з фізичних осіб;3838679;0;1286234.96
04.2024;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;;2444.5
04.2024;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;0;2444.5
04.2024;C;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;;442385.54
04.2024;T;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;0;442385.54
04.2024;C;2054000000;18050400;Єдиний податок з фізичних осіб;17498049;;8373990.75
04.2024;T;2054000000;18050400;Єдиний податок з фізичних осіб;17498049;0;8373990.75
04.2024;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;;3162232.49
04.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;3162232.49
04.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;142019.97
04.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;142019.97
04.2024;S;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;7922.5
04.2024;T;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;7922.5
04.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;45702.5
04.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;45702.5
04.2024;C;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-30032
04.2024;T;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-30032
04.2024;C;2054000000;21080500;Інші надходження;252400;;252403.5
04.2024;T;2054000000;21080500;Інші надходження;252400;0;252403.5
04.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;372540;;676346.97
04.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;372540;0;676346.97
04.2024;C;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;5087.38
04.2024;T;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;5087.38
05.2024;C;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5087;;5087.38
05.2024;T;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5087;0;5087.38
05.2024;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;;710
05.2024;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;0;710
05.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;69005.6
05.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;69005.6
05.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;;15130
05.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;0;15130
05.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2622893;;1241456.02
05.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2622893;0;1241456.02
05.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92920;;124120
05.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92920;0;124120
05.2024;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;269765.32
05.2024;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;269765.32
05.2024;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;;739.39
05.2024;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;0;739.39
05.2024;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;;4363.42
05.2024;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;0;4363.42
05.2024;C;2054000000;24060300;Інші надходження;193360;;1494923.34
05.2024;T;2054000000;24060300;Інші надходження;193360;0;1494923.34
05.2024;S;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
05.2024;T;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
05.2024;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;158948.44
05.2024;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;158948.44
05.2024;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9764043.81;9765743.81
05.2024;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9764043.81;9765743.81
05.2024;C;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;28400;;35900
05.2024;T;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;28400;0;35900
05.2024;S;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1200;0;74103.52
05.2024;T;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1200;0;74103.52
05.2024;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;;31995700
05.2024;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;0;31995700
05.2024;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;;472915
05.2024;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;0;472915
05.2024;C;2054000000;41040400;Інші дотації з місцевого бюджету;343703;;343695.84
05.2024;T;2054000000;41040400;Інші дотації з місцевого бюджету;343703;0;343695.84
05.2024;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;;998151
05.2024;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;0;998151
05.2024;S;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
05.2024;T;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
05.2024;C;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;482904;;137974
05.2024;T;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;482904;0;137974
05.2024;C;2054000000;41053900;Інші субвенції з місцевого бюджету;10143899;;4995926
05.2024;S;2054000000;41053900;Інші субвенції з місцевого бюджету;3000000;0;3000000
05.2024;T;2054000000;41053900;Інші субвенції з місцевого бюджету;13143899;0;7995926
05.2024;S;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;996962
05.2024;T;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;996962
05.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;117924720;;52431622.1
05.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;117924720;0;52431622.1
05.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;4745928.19
05.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;4745928.19
05.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;;940688.41
05.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;0;940688.41
05.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;166288;;190128.26
05.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;166288;0;190128.26
05.2024;C;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;;321269.04
05.2024;T;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;0;321269.04
