REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;272
03.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;272
04.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;272
04.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;272
04.2024;C;2052700000;24060300;Інші надходження;0;;600
04.2024;T;2052700000;24060300;Інші надходження;0;0;600
04.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;3645.88
04.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;3645.88
04.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;2293103;1474626.8
04.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;2293103;1474626.8
04.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
04.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
04.2024;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;;50100
04.2024;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;0;50100
04.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;5946800
04.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;5946800
04.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;166032
04.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;166032
04.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;244450
04.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;244450
04.2024;C;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103065;;51268
04.2024;T;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103065;0;51268
04.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;8838
04.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;8838
04.2024;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000000
04.2024;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000000
04.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;6027295.65
04.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;6027295.65
04.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;1297606.53
04.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;1297606.53
04.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;91790.2
04.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;91790.2
04.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;250116.17
04.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;250116.17
04.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;;508.77
04.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;0;508.77
04.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;220
04.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;220
04.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;100.93
04.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;100.93
04.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;6325358.68
04.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;6325358.68
04.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;;132543.6
04.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;0;132543.6
04.2024;C;2052700000;14021900;Пальне;417700;;122371.07
04.2024;T;2052700000;14021900;Пальне;417700;0;122371.07
04.2024;C;2052700000;14031900;Пальне;1721700;;661625.57
04.2024;T;2052700000;14031900;Пальне;1721700;0;661625.57
04.2024;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;;39158.4
04.2024;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;0;39158.4
04.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;9923
04.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;9923
04.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;1275.78
04.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;1275.78
04.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;;44981.51
04.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;0;44981.51
04.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;;81073.82
04.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;0;81073.82
04.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;;126338.63
04.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;0;126338.63
04.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;402668.74
04.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;402668.74
04.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;4817920;;2339268.54
04.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;4817920;0;2339268.54
04.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;89557.26
04.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;89557.26
04.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;1902320;;1248567.22
04.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;1902320;0;1248567.22
04.2024;C;2052700000;18011100;Транспортний податок з юридичних осіб;0;;-6250
04.2024;T;2052700000;18011100;Транспортний податок з юридичних осіб;0;0;-6250
04.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;;1172.5
04.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;0;1172.5
04.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;204113.01
04.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;204113.01
04.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;;2486674.98
04.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;0;2486674.98
04.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;6065473.83
04.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;6065473.83
04.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;6463.81
04.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;6463.81
04.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;23117.5
04.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;23117.5
04.2024;C;2052700000;21081100;Адміністративні штрафи та інші санкції;0;;6800
04.2024;T;2052700000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
04.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;6961.65
04.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;6961.65
04.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;;24500
04.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;0;24500
04.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;2064.8
04.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;2064.8
05.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;7752542.95
05.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;7752542.95
05.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;1431552.5
05.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;1431552.5
05.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;120996.24
05.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;120996.24
05.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;288621.43
05.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;288621.43
05.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;;508.77
05.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;0;508.77
05.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;289
05.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;289
05.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;191.56
05.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;191.56
05.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;7840873.39
05.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;7840873.39
05.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;;168544.34
05.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;0;168544.34
05.2024;C;2052700000;14021900;Пальне;417700;;154276.36
05.2024;T;2052700000;14021900;Пальне;417700;0;154276.36
05.2024;C;2052700000;14031900;Пальне;1721700;;851104.61
05.2024;T;2052700000;14031900;Пальне;1721700;0;851104.61
05.2024;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;;59047.03
05.2024;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;0;59047.03
05.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;13682
05.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;13682
05.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;1275.78
05.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;1275.78
05.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;;45602.99
05.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;0;45602.99
05.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;;123332.27
05.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;0;123332.27
05.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;;126612.34
05.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;0;126612.34
05.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;513709.81
05.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;513709.81
05.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;4817920;;2899252.92
05.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;4817920;0;2899252.92
05.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;129005.88
05.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;129005.88
05.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;1902320;;1462327.85
05.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;1902320;0;1462327.85
05.2024;C;2052700000;18011100;Транспортний податок з юридичних осіб;0;;-6250
05.2024;T;2052700000;18011100;Транспортний податок з юридичних осіб;0;0;-6250
05.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;;2663.5
05.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;0;2663.5
05.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;218479.83
05.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;218479.83
05.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;;2866578.56
05.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;0;2866578.56
05.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;6146328.83
05.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;6146328.83
05.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;12404.02
05.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;12404.02
05.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;40731.1
05.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;40731.1
05.2024;C;2052700000;21081100;Адміністративні штрафи та інші санкції;0;;6800
05.2024;T;2052700000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
05.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;9527.52
05.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;9527.52
05.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;;30200
05.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;0;30200
05.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;2451.27
05.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;2451.27
05.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;272
05.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;272
05.2024;C;2052700000;24060300;Інші надходження;0;;600
05.2024;T;2052700000;24060300;Інші надходження;0;0;600
05.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168073;16445.49
05.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168073;16445.49
05.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;2600952;1844496.33
05.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;2600952;1844496.33
05.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
05.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
05.2024;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;;100200
05.2024;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;0;100200
05.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;7627800
05.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;7627800
05.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;207540
05.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;207540
05.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;417472
05.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;417472
05.2024;C;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103065;;65991
05.2024;T;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103065;0;65991
05.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;8838
05.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;8838
05.2024;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
05.2024;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
06.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;16553
06.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;16553
06.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;1275.78
06.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;1275.78
06.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;;45691.89
06.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;0;45691.89
