REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
04.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;144750
04.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;144750
04.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.64
04.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.64
04.2022;C;25537000000;24060300;Інші надходження;0;;45663.73
04.2022;T;25537000000;24060300;Інші надходження;0;0;45663.73
04.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;97721.86
04.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;97721.86
04.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;169534.7
04.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;169534.7
04.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;;4208800
04.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;0;4208800
04.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;28330
04.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;4406569.57
05.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;5579714.86
05.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;28830
05.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;798845.34
05.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;798845.34
05.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;7271.04
05.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;7271.04
05.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;97.18
05.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;97.18
05.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;232.8
05.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;232.8
05.2022;C;25537000000;14021900;Пальне;5900;;1544.11
05.2022;T;25537000000;14021900;Пальне;5900;0;1544.11
05.2022;C;25537000000;14031900;Пальне;19000;;5217.11
05.2022;T;25537000000;14031900;Пальне;19000;0;5217.11
05.2022;C;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;;11019
05.2022;T;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;0;11019
05.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;791.25
05.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;791.25
05.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
05.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
05.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
05.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
05.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;427398.18
05.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;427398.18
05.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;151838.74
05.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;151838.74
05.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;1684708.68
05.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;1684708.68
05.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;11366.28
05.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;11366.28
05.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;85937.61
05.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;85937.61
05.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
05.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
05.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;5405
05.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;5405
05.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;885233.31
05.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;885233.31
05.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;895649.56
05.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;895649.56
05.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17778.46
05.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17778.46
05.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49377.69
05.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49377.69
05.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9890
05.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9890
05.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
05.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
05.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;145250
05.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;145250
05.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.54
05.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.54
05.2022;C;25537000000;24060300;Інші надходження;0;;45663.73
05.2022;T;25537000000;24060300;Інші надходження;0;0;45663.73
05.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;110172.71
05.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;110172.71
05.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;223971.71
05.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;223971.71
05.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;;5534300
05.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;0;5534300
05.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;28830
05.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;5579714.86
06.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;6688458.49
06.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;29330
06.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;981557.18
06.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;981557.18
06.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;13722.06
06.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;13722.06
06.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;97.18
06.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;97.18
06.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;232.8
06.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;232.8
06.2022;C;25537000000;14021900;Пальне;5900;;1545.44
06.2022;T;25537000000;14021900;Пальне;5900;0;1545.44
06.2022;C;25537000000;14031900;Пальне;19000;;5234.09
06.2022;T;25537000000;14031900;Пальне;19000;0;5234.09
06.2022;C;25537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;354.61
06.2022;T;25537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;354.61
06.2022;C;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;;11219
06.2022;T;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;0;11219
06.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;791.25
06.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;791.25
06.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
06.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
06.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
06.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
06.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;427398.18
06.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;427398.18
06.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;179814.4
06.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;179814.4
06.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;2017422.18
06.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;2017422.18
06.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;11443.28
06.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;11443.28
06.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;86160.61
06.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;86160.61
06.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
06.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
06.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;5755
06.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;5755
06.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;929142.68
06.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;929142.68
06.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;904711.19
06.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;904711.19
06.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17778.46
06.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17778.46
06.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49377.69
06.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49377.69
06.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11620
06.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11620
06.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
06.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
06.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;160620
06.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;160620
06.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.44
06.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.44
06.2022;C;25537000000;24060300;Інші надходження;0;;45663.73
06.2022;T;25537000000;24060300;Інші надходження;0;0;45663.73
06.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;117343.61
06.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;117343.61
06.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;60000;280417.22
06.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;60000;280417.22
06.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;;7695300
06.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;0;7695300
06.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;29330
06.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;6688458.49
07.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;7806891.09
07.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;7806891.09
07.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;1134801.05
07.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;1134801.05
07.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;12182.43
07.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;12182.43
07.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;97.18
07.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;97.18
07.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;317.8
07.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;317.8
07.2022;C;25537000000;14021900;Пальне;5900;;1545.44
07.2022;T;25537000000;14021900;Пальне;5900;0;1545.44
07.2022;C;25537000000;14031900;Пальне;19000;;5234.09
07.2022;T;25537000000;14031900;Пальне;19000;0;5234.09
07.2022;C;25537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;888.54
07.2022;T;25537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;888.54
07.2022;C;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;;11879
07.2022;T;25537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);51000;0;11879
07.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1202.7
07.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1202.7
07.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
07.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
07.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
07.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
07.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;659061.22
07.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;659061.22
07.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;206341.14
07.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;206341.14
07.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;2373564.44
07.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;2373564.44
07.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;11611.08
07.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;11611.08
07.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;86337.61
07.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;86337.61
07.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
07.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
07.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;6055
07.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;6055
07.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;996504.83
07.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;996504.83
07.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;1219686.19
07.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;1219686.19
07.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17787.21
07.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17787.21
07.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49653.94
07.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49653.94
07.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;14090
07.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;14090
07.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
07.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
07.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;181830
07.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;181830
07.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;7.44
07.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;7.44
07.2022;C;25537000000;24060300;Інші надходження;0;;45663.73
07.2022;T;25537000000;24060300;Інші надходження;0;0;45663.73
07.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;123871.26
07.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;123871.26
07.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;230000;347304.8
07.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;230000;347304.8
07.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;;8138700
07.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12298000;0;8138700
07.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;29830
07.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;29830
08.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;139586.19
08.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;139586.19
08.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
08.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
08.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;7775
08.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;7775
08.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;1138801.8
08.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;1138801.8
08.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;1220037.19
08.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;1220037.19
08.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;21857.81
08.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;21857.81
08.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49692.3
08.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49692.3
08.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;16070
08.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;16070
