REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;25000;;17000
04.2021;T;25503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;25000;0;17000
04.2021;C;25503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;34000;;18833.57
04.2021;T;25503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;34000;0;18833.57
04.2021;C;25503000000;22012500;Плата за надання інших адміністративних послуг;12000;;1817.7
04.2021;T;25503000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1817.7
04.2021;C;25503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;55972
04.2021;T;25503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;55972
04.2021;C;25503000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
04.2021;T;25503000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
04.2021;C;25503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;;26.98
04.2021;T;25503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;0;26.98
04.2021;C;25503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;;0
04.2021;T;25503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;0;0
04.2021;C;25503000000;24060300;Інші надходження;135000;;22662
04.2021;T;25503000000;24060300;Інші надходження;135000;0;22662
04.2021;C;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
04.2021;T;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
05.2021;C;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
05.2021;T;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
05.2021;S;25503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;350000;350000;108573.63
05.2021;T;25503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;350000;350000;108573.63
05.2021;S;25503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2432.33;2432.33
05.2021;T;25503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2432.33;2432.33
05.2021;S;25503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;301163;0;301163
05.2021;T;25503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;301163;0;301163
05.2021;C;25503000000;41020100;Базова дотація;4259000;;1774500
05.2021;T;25503000000;41020100;Базова дотація;4259000;0;1774500
05.2021;C;25503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13529300;;5238000
05.2021;T;25503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13529300;0;5238000
05.2021;C;25503000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;;984000
05.2021;T;25503000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;0;984000
05.2021;C;25503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;8544
05.2021;T;25503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;8544
05.2021;C;25503000000;41053900;Інші субвенції з місцевого бюджету;8100;;3500
05.2021;T;25503000000;41053900;Інші субвенції з місцевого бюджету;8100;0;3500
05.2021;C;25503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127800;;104500
05.2021;T;25503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127800;0;104500
05.2021;S;25503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;57855
05.2021;T;25503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;57855
05.2021;C;25503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7330700;;4079265.82
05.2021;T;25503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7330700;0;4079265.82
05.2021;C;25503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4670000;;661742.39
05.2021;T;25503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4670000;0;661742.39
05.2021;C;25503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;78000;;33435.36
05.2021;T;25503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;78000;0;33435.36
05.2021;C;25503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;505000;;362893.04
05.2021;T;25503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;505000;0;362893.04
05.2021;C;25503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;329371.8
05.2021;T;25503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;329371.8
05.2021;C;25503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;1020.28
05.2021;T;25503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;1020.28
05.2021;C;25503000000;14021900;Пальне;1270000;;547057.3
05.2021;T;25503000000;14021900;Пальне;1270000;0;547057.3
05.2021;C;25503000000;14031900;Пальне;4660000;;1890209.56
05.2021;T;25503000000;14031900;Пальне;4660000;0;1890209.56
05.2021;C;25503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;690000;;300844.87
05.2021;T;25503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;690000;0;300844.87
05.2021;C;25503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;;1201.5
05.2021;T;25503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;0;1201.5
05.2021;C;25503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;1.9
05.2021;T;25503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;1.9
05.2021;C;25503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
05.2021;T;25503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
05.2021;C;25503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;312000;;149981.6
05.2021;T;25503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;312000;0;149981.6
05.2021;C;25503000000;18010500;Земельний податок з юридичних осіб;265000;;455128.39
05.2021;T;25503000000;18010500;Земельний податок з юридичних осіб;265000;0;455128.39
05.2021;C;25503000000;18010600;Орендна плата з юридичних осіб;3858000;;1885854.13
05.2021;T;25503000000;18010600;Орендна плата з юридичних осіб;3858000;0;1885854.13
05.2021;C;25503000000;18010700;Земельний податок з фізичних осіб;313000;;7032.09
05.2021;T;25503000000;18010700;Земельний податок з фізичних осіб;313000;0;7032.09
05.2021;C;25503000000;18010900;Орендна плата з фізичних осіб;1417000;;104148.26
05.2021;T;25503000000;18010900;Орендна плата з фізичних осіб;1417000;0;104148.26
05.2021;C;25503000000;18050300;Єдиний податок з юридичних осіб;170000;;82351.27
05.2021;T;25503000000;18050300;Єдиний податок з юридичних осіб;170000;0;82351.27
05.2021;C;25503000000;18050400;Єдиний податок з фізичних осіб;1580000;;1101220.26
05.2021;T;25503000000;18050400;Єдиний податок з фізичних осіб;1580000;0;1101220.26
05.2021;C;25503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1775470;;676112.08
05.2021;T;25503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1775470;0;676112.08
05.2021;S;25503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3600;0;4780.11
05.2021;T;25503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3600;0;4780.11
05.2021;S;25503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;79.97
05.2021;T;25503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;79.97
05.2021;C;25503000000;21081100;Адміністративні штрафи та інші санкції;500;;8897.2
05.2021;T;25503000000;21081100;Адміністративні штрафи та інші санкції;500;0;8897.2
05.2021;C;25503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;25000;;17000
05.2021;T;25503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;25000;0;17000
05.2021;C;25503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;34000;;22233.57
05.2021;T;25503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;34000;0;22233.57
05.2021;C;25503000000;22012500;Плата за надання інших адміністративних послуг;12000;;3170.3
05.2021;T;25503000000;22012500;Плата за надання інших адміністративних послуг;12000;0;3170.3
05.2021;C;25503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;74562
05.2021;T;25503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;74562
05.2021;C;25503000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
05.2021;T;25503000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
05.2021;C;25503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;;45.68
05.2021;T;25503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;0;45.68
05.2021;C;25503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;;0
05.2021;T;25503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;0;0
05.2021;C;25503000000;24060300;Інші надходження;135000;;27859
05.2021;T;25503000000;24060300;Інші надходження;135000;0;27859
05.2021;S;25503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1486.51
05.2021;T;25503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1486.51
06.2021;C;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
06.2021;T;25503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
06.2021;S;25503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;350000;356308.73;166675.92
06.2021;T;25503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;350000;356308.73;166675.92
06.2021;S;25503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34142.33;34142.33
06.2021;T;25503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34142.33;34142.33
06.2021;S;25503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;301163;0;301163
06.2021;T;25503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;301163;0;301163
06.2021;S;25503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;50500.94
06.2021;T;25503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;50500.94
06.2021;C;25503000000;41020100;Базова дотація;4259000;;2129400
06.2021;T;25503000000;41020100;Базова дотація;4259000;0;2129400
06.2021;C;25503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13529300;;7827000
06.2021;T;25503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13529300;0;7827000
06.2021;C;25503000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;;1476000
06.2021;T;25503000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;0;1476000
06.2021;C;25503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;13752
06.2021;T;25503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;13752
06.2021;C;25503000000;41053900;Інші субвенції з місцевого бюджету;8100;;4200
06.2021;T;25503000000;41053900;Інші субвенції з місцевого бюджету;8100;0;4200
06.2021;C;25503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127800;;127800
06.2021;T;25503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127800;0;127800
06.2021;S;25503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;78254.6
06.2021;T;25503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;78254.6
06.2021;C;25503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7330700;;5256456.75
06.2021;T;25503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7330700;0;5256456.75
06.2021;C;25503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4670000;;842088.84
06.2021;T;25503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4670000;0;842088.84
06.2021;C;25503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;78000;;26639.13
06.2021;T;25503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;78000;0;26639.13
06.2021;C;25503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;505000;;362893.04
06.2021;T;25503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;505000;0;362893.04
06.2021;C;25503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;329371.8
06.2021;T;25503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;329371.8
06.2021;C;25503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;1020.28
06.2021;T;25503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;1020.28
06.2021;C;25503000000;14021900;Пальне;1270000;;677865.48
06.2021;T;25503000000;14021900;Пальне;1270000;0;677865.48
06.2021;C;25503000000;14031900;Пальне;4660000;;2302159.59
06.2021;T;25503000000;14031900;Пальне;4660000;0;2302159.59
06.2021;C;25503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;690000;;374277.87
06.2021;T;25503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;690000;0;374277.87
06.2021;C;25503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;;-3155.46
06.2021;T;25503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;0;-3155.46
06.2021;C;25503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;19.09
06.2021;T;25503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;19.09
06.2021;C;25503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
06.2021;T;25503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
06.2021;C;25503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;312000;;195385.59
06.2021;T;25503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;312000;0;195385.59
06.2021;C;25503000000;18010500;Земельний податок з юридичних осіб;265000;;597408.26
06.2021;T;25503000000;18010500;Земельний податок з юридичних осіб;265000;0;597408.26
06.2021;C;25503000000;18010600;Орендна плата з юридичних осіб;3858000;;2509241.18
06.2021;T;25503000000;18010600;Орендна плата з юридичних осіб;3858000;0;2509241.18
06.2021;C;25503000000;18010700;Земельний податок з фізичних осіб;313000;;8920.28
06.2021;T;25503000000;18010700;Земельний податок з фізичних осіб;313000;0;8920.28
06.2021;C;25503000000;18010900;Орендна плата з фізичних осіб;1417000;;609110.66
06.2021;T;25503000000;18010900;Орендна плата з фізичних осіб;1417000;0;609110.66
06.2021;C;25503000000;18050300;Єдиний податок з юридичних осіб;170000;;95996.27
06.2021;T;25503000000;18050300;Єдиний податок з юридичних осіб;170000;0;95996.27
06.2021;C;25503000000;18050400;Єдиний податок з фізичних осіб;1580000;;1168269.98
06.2021;T;25503000000;18050400;Єдиний податок з фізичних осіб;1580000;0;1168269.98
06.2021;C;25503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1775470;;526112.08
06.2021;T;25503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1775470;0;526112.08
06.2021;S;25503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3600;0;4780.11
06.2021;T;25503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3600;0;4780.11
06.2021;S;25503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;79.97
06.2021;T;25503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;79.97
06.2021;C;25503000000;21081100;Адміністративні штрафи та інші санкції;500;;8897.2
06.2021;T;25503000000;21081100;Адміністративні штрафи та інші санкції;500;0;8897.2
