REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;;8300
03.2024;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;0;8300
04.2024;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;;2130
04.2024;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;0;2130
04.2024;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;;39290
04.2024;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;0;39290
04.2024;C;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;;1216154.63
04.2024;T;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;0;1216154.63
04.2024;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;;200610.58
04.2024;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;0;200610.58
04.2024;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;;695362.92
04.2024;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;0;695362.92
04.2024;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;14319.41
04.2024;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;14319.41
04.2024;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;;7820
04.2024;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;0;7820
04.2024;C;2051700000;24060300;Інші надходження;780000;;395420.72
04.2024;T;2051700000;24060300;Інші надходження;780000;0;395420.72
04.2024;S;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27373.26
04.2024;T;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27373.26
04.2024;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;;210354.87
04.2024;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;0;210354.87
04.2024;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
04.2024;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
04.2024;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1536043.82;1571877.18
04.2024;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1536043.82;1571877.18
04.2024;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10036292.62;10035873.71
04.2024;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10036292.62;10035873.71
04.2024;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;;1980
04.2024;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;0;1980
04.2024;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;27.91
04.2024;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;27.91
04.2024;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;740423
04.2024;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;740423
04.2024;C;2051700000;41020100;Базова дотація;5119800;;1706800
04.2024;T;2051700000;41020100;Базова дотація;5119800;0;1706800
04.2024;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43926400;;14437600
04.2024;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43926400;0;14437600
04.2024;S;2051700000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25000000;0;0
04.2024;T;2051700000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25000000;0;0
04.2024;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198335300;;61677700
04.2024;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198335300;0;61677700
04.2024;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;;747732
04.2024;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;0;747732
04.2024;C;2051700000;41040400;Інші дотації з місцевого бюджету;50512;;120443.22
04.2024;T;2051700000;41040400;Інші дотації з місцевого бюджету;50512;0;120443.22
04.2024;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;;1007539
04.2024;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;0;1007539
04.2024;C;2051700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1172385;;197109
04.2024;T;2051700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1172385;0;197109
04.2024;S;2051700000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;9200000;0;0
04.2024;T;2051700000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;9200000;0;0
04.2024;C;2051700000;41053900;Інші субвенції з місцевого бюджету;3822479;;0
04.2024;S;2051700000;41053900;Інші субвенції з місцевого бюджету;21800000;0;0
04.2024;T;2051700000;41053900;Інші субвенції з місцевого бюджету;25622479;0;0
04.2024;S;2051700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;10746005;0;10746005
04.2024;T;2051700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;10746005;0;10746005
04.2024;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;266929788;;84003550.9
04.2024;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;266929788;0;84003550.9
04.2024;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;;5221756.99
04.2024;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;0;5221756.99
04.2024;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;;1929693.56
04.2024;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;0;1929693.56
04.2024;C;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;;1574176.68
04.2024;T;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;0;1574176.68
04.2024;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;;1569776.2
04.2024;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;0;1569776.2
04.2024;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1128.65
04.2024;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1128.65
04.2024;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;6090.04
04.2024;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;6090.04
04.2024;C;2051700000;14021900;Пальне;1600000;;644682.34
04.2024;T;2051700000;14021900;Пальне;1600000;0;644682.34
04.2024;C;2051700000;14031900;Пальне;7640000;;3485613.62
04.2024;T;2051700000;14031900;Пальне;7640000;0;3485613.62
04.2024;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000000;;3615230.29
04.2024;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000000;0;3615230.29
04.2024;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12850000;;5015254.35
04.2024;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12850000;0;5015254.35
04.2024;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;;8769.4
04.2024;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;0;8769.4
04.2024;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;387200;;544028.41
04.2024;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;387200;0;544028.41
04.2024;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4448900;;2187263.32
04.2024;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4448900;0;2187263.32
04.2024;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13700000;;6813993.49
04.2024;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13700000;0;6813993.49
04.2024;C;2051700000;18010500;Земельний податок з юридичних осіб;23579000;;9472495.49
04.2024;T;2051700000;18010500;Земельний податок з юридичних осіб;23579000;0;9472495.49
04.2024;C;2051700000;18010600;Орендна плата з юридичних осіб;17661000;;12027532.38
04.2024;T;2051700000;18010600;Орендна плата з юридичних осіб;17661000;0;12027532.38
04.2024;C;2051700000;18010700;Земельний податок з фізичних осіб;5100000;;549124.49
04.2024;T;2051700000;18010700;Земельний податок з фізичних осіб;5100000;0;549124.49
04.2024;C;2051700000;18010900;Орендна плата з фізичних осіб;5283000;;2059706.16
04.2024;T;2051700000;18010900;Орендна плата з фізичних осіб;5283000;0;2059706.16
04.2024;C;2051700000;18011000;Транспортний податок з фізичних осіб;100000;;0
04.2024;T;2051700000;18011000;Транспортний податок з фізичних осіб;100000;0;0
04.2024;C;2051700000;18011100;Транспортний податок з юридичних осіб;250000;;132625.56
04.2024;T;2051700000;18011100;Транспортний податок з юридичних осіб;250000;0;132625.56
04.2024;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;9800;;2613
04.2024;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;9800;0;2613
04.2024;C;2051700000;18050300;Єдиний податок з юридичних осіб;3700000;;3051005.48
04.2024;T;2051700000;18050300;Єдиний податок з юридичних осіб;3700000;0;3051005.48
04.2024;C;2051700000;18050400;Єдиний податок з фізичних осіб;47044700;;26924594.36
04.2024;T;2051700000;18050400;Єдиний податок з фізичних осіб;47044700;0;26924594.36
04.2024;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";26500000;;9543470.21
04.2024;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";26500000;0;9543470.21
04.2024;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35500;0;3980.71
04.2024;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35500;0;3980.71
04.2024;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100000;0;83596.53
04.2024;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100000;0;83596.53
04.2024;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;114627.69
04.2024;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;114627.69
04.2024;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700000;;328678.25
04.2024;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700000;0;328678.25
04.2024;C;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;;0
04.2024;T;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;0;0
04.2024;C;2051700000;21081100;Адміністративні штрафи та інші санкції;75000;;32409
04.2024;T;2051700000;21081100;Адміністративні штрафи та інші санкції;75000;0;32409
04.2024;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;;8800
04.2024;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;0;8800
05.2024;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;;9300
05.2024;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;0;9300
05.2024;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;;2840
05.2024;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;0;2840
05.2024;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;;55050
05.2024;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;0;55050
05.2024;C;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;;1599438.89
05.2024;T;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;0;1599438.89
05.2024;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;;288220.58
05.2024;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;0;288220.58
05.2024;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;;851414.71
05.2024;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;0;851414.71
05.2024;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;18470.73
05.2024;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;18470.73
05.2024;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;;9673
05.2024;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;0;9673
05.2024;C;2051700000;24060300;Інші надходження;780000;;627737.39
05.2024;T;2051700000;24060300;Інші надходження;780000;0;627737.39
05.2024;S;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;34152.28
05.2024;T;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;34152.28
05.2024;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;;258042.29
05.2024;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;0;258042.29
05.2024;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
05.2024;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
05.2024;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1753858.41;1862623.21
05.2024;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1753858.41;1862623.21
05.2024;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;15448114.09;15463695.18
05.2024;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;15448114.09;15463695.18
05.2024;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;;2640
05.2024;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;0;2640
05.2024;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;55.21
05.2024;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;55.21
05.2024;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;740423
05.2024;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;740423
05.2024;C;2051700000;41020100;Базова дотація;5119800;;2133500
05.2024;T;2051700000;41020100;Базова дотація;5119800;0;2133500
05.2024;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43926400;;22127000
05.2024;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43926400;0;22127000
