REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;0;3630
04.2021;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;;1125.71
04.2021;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;0;1125.71
04.2021;C;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;240
04.2021;T;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;240
04.2021;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;;67965
04.2021;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;0;67965
04.2021;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;;5020.91
04.2021;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;0;5020.91
04.2021;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;;0
04.2021;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;0;0
04.2021;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;;79.72
04.2021;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;0;79.72
04.2021;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;;758868.03
04.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;758868.03
04.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;152447.91
04.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;152447.91
04.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;5073696.02
04.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;5073696.02
04.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;11169.45
04.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;11169.45
04.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;187455.2
04.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;187455.2
04.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;753915
04.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;753915
04.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;2352180.07
04.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;2352180.07
04.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;15030.18
04.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;15030.18
04.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
04.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
04.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
04.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
04.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;1964
04.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;1964
04.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;10757.18
04.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;10757.18
04.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;88570
04.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;88570
04.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
04.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
04.2021;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;374
04.2021;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;374
04.2021;C;18520000000;24060300;Інші надходження;0;;76000
04.2021;T;18520000000;24060300;Інші надходження;0;0;76000
04.2021;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;13785.01
04.2021;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;13785.01
04.2021;C;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;27306.84
04.2021;T;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;27306.84
04.2021;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
04.2021;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
04.2021;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;;7793600
04.2021;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;0;7793600
04.2021;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;21850
04.2021;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;21850
04.2021;C;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;;43740
04.2021;T;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;0;43740
05.2021;C;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;;54670
05.2021;T;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;0;54670
05.2021;S;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;425000
05.2021;T;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;425000
05.2021;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;;9347797.22
05.2021;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;0;9347797.22
05.2021;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;;4280958.47
05.2021;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;0;4280958.47
05.2021;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;;56013.09
05.2021;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;0;56013.09
05.2021;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;;10678
05.2021;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;0;10678
05.2021;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;;1453.09
05.2021;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;0;1453.09
05.2021;C;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;240
05.2021;T;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;240
05.2021;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;;86447
05.2021;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;0;86447
05.2021;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;;5020.91
05.2021;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;0;5020.91
05.2021;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;;441.32
05.2021;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;0;441.32
05.2021;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;;10026.64
05.2021;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;0;10026.64
05.2021;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;;771923.28
05.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;771923.28
05.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;190256.88
05.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;190256.88
05.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;6562316.75
05.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;6562316.75
05.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;39411.24
05.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;39411.24
05.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;227611.94
05.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;227611.94
05.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;945150.32
05.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;945150.32
05.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;2502501.85
05.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;2502501.85
05.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;19164.1
05.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;19164.1
05.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
05.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
05.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;843.11
05.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;843.11
05.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;2474
05.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;2474
05.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;11306.28
05.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;11306.28
05.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;135850
05.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;135850
05.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
05.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
05.2021;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;408
05.2021;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;408
05.2021;C;18520000000;24060300;Інші надходження;0;;76000
05.2021;T;18520000000;24060300;Інші надходження;0;0;76000
05.2021;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;13960.43
05.2021;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;13960.43
05.2021;C;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;49592.84
05.2021;T;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;49592.84
05.2021;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
05.2021;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
05.2021;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;;10473200
05.2021;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;0;10473200
05.2021;C;18520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;1758000
05.2021;T;18520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;1758000
05.2021;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;27311
05.2021;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;27311
06.2021;C;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;;65600
06.2021;T;18520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;65600;0;65600
06.2021;S;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;425000;0;425000
06.2021;T;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;425000;0;425000
06.2021;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;;11575594.72
06.2021;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;0;11575594.72
06.2021;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;;5171713.09
06.2021;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;0;5171713.09
06.2021;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;;69081.93
06.2021;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;0;69081.93
06.2021;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;;10678
06.2021;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;0;10678
06.2021;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;;1470.09
06.2021;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;0;1470.09
06.2021;C;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;240
06.2021;T;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;240
06.2021;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;;106095
06.2021;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;0;106095
06.2021;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;;5020.91
06.2021;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;0;5020.91
06.2021;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;;11515.11
06.2021;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;0;11515.11
06.2021;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;;78648.75
06.2021;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;0;78648.75
06.2021;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;;776756.93
06.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;776756.93
06.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;228102.12
06.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;228102.12
06.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;8542617.11
06.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;8542617.11
06.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;137991.96
06.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;137991.96
06.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;302959.87
06.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;302959.87
06.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;1100436.72
06.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;1100436.72
06.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;2570287.57
06.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;2570287.57
06.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;21686.17
06.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;21686.17
06.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
06.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
06.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;843.11
06.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;843.11
06.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;3885
06.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;3885
06.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;11727.88
06.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;11727.88
06.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;185477.2
06.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;185477.2
06.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
06.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
