REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;27877.72
04.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;27877.72
04.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1323598.58
04.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1323598.58
04.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;26461.77
04.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;26461.77
04.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;67156.09
04.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;67156.09
04.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;4203.28
04.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;4203.28
04.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;1095848.01
04.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;1095848.01
04.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;244593.65
04.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;244593.65
04.2021;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
04.2021;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
04.2021;C;18521000000;21081100;Адміністративні штрафи та інші санкції;442;;136
04.2021;T;18521000000;21081100;Адміністративні штрафи та інші санкції;442;0;136
04.2021;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
04.2021;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
04.2021;C;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;;538.65
04.2021;T;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;0;538.65
04.2021;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;;22440
04.2021;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;0;22440
04.2021;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;;24.65
04.2021;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;0;24.65
04.2021;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;340
04.2021;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;340
04.2021;C;18521000000;24060300;Інші надходження;0;;3431.55
04.2021;T;18521000000;24060300;Інші надходження;0;0;3431.55
04.2021;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;97530.94
04.2021;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;97530.94
04.2021;S;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
04.2021;T;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
04.2021;C;18521000000;41020100;Базова дотація;3617500;;1206000
04.2021;T;18521000000;41020100;Базова дотація;3617500;0;1206000
04.2021;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;;2121100
04.2021;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;0;2121100
05.2021;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;9103
05.2021;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;9103
05.2021;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
05.2021;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
05.2021;C;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;;57250
05.2021;T;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;0;57250
05.2021;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;;1651490.78
05.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;1651490.78
05.2021;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;;690671.64
05.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;690671.64
05.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;31207.11
05.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;31207.11
05.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;123825.21
05.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;123825.21
05.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;34424.59
05.2021;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;0;34424.59
05.2021;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;;94.35
05.2021;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;0;94.35
05.2021;C;18521000000;14021900;Пальне;55330;;28506.75
05.2021;T;18521000000;14021900;Пальне;55330;0;28506.75
05.2021;C;18521000000;14031900;Пальне;194000;;98497.39
05.2021;T;18521000000;14031900;Пальне;194000;0;98497.39
05.2021;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;;17057.6
05.2021;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;0;17057.6
05.2021;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;;1170
05.2021;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;0;1170
05.2021;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
05.2021;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
05.2021;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;;0
05.2021;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;0;0
05.2021;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;;16218.99
05.2021;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;0;16218.99
05.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;46701.73
05.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;46701.73
05.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1519364.7
05.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1519364.7
05.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;28420.02
05.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;28420.02
05.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;108781.6
05.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;108781.6
05.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;4203.28
05.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;4203.28
05.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;1262981.1
05.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;1262981.1
05.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;241586.19
05.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;241586.19
05.2021;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
05.2021;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
05.2021;C;18521000000;21081100;Адміністративні штрафи та інші санкції;442;;136
05.2021;T;18521000000;21081100;Адміністративні штрафи та інші санкції;442;0;136
05.2021;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
05.2021;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
05.2021;C;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;;593.05
05.2021;T;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;0;593.05
05.2021;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;;24890
05.2021;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;0;24890
05.2021;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;;25.5
05.2021;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;0;25.5
05.2021;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;374
05.2021;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;374
05.2021;C;18521000000;24060300;Інші надходження;0;;3431.55
05.2021;T;18521000000;24060300;Інші надходження;0;0;3431.55
05.2021;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;107660.86
05.2021;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;107660.86
05.2021;S;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
05.2021;T;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
05.2021;C;18521000000;41020100;Базова дотація;3617500;;1507500
05.2021;T;18521000000;41020100;Базова дотація;3617500;0;1507500
05.2021;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;;2850400
05.2021;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;0;2850400
06.2021;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;14189
06.2021;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;14189
06.2021;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
06.2021;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
06.2021;C;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;;68700
06.2021;T;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;0;68700
06.2021;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;;2174314.15
06.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;2174314.15
06.2021;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;;837566.55
06.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;837566.55
06.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;33310.55
06.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;33310.55
06.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;133075.21
06.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;133075.21
06.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;34424.59
06.2021;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;0;34424.59
06.2021;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;;94.35
06.2021;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;0;94.35
06.2021;C;18521000000;14021900;Пальне;55330;;35323.07
06.2021;T;18521000000;14021900;Пальне;55330;0;35323.07
06.2021;C;18521000000;14031900;Пальне;194000;;119963.8
06.2021;T;18521000000;14031900;Пальне;194000;0;119963.8
06.2021;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;;21003.6
06.2021;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;0;21003.6
06.2021;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;;2340
06.2021;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;0;2340
06.2021;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;674.36
06.2021;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;674.36
06.2021;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;;0
06.2021;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;0;0
06.2021;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;;22493.34
06.2021;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;0;22493.34
06.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;50252.49
06.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;50252.49
06.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1636175.46
06.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1636175.46
06.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;34479.85
06.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;34479.85
06.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;145296.98
06.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;145296.98
06.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;4203.28
06.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;4203.28
06.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;1293992.51
06.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;1293992.51
06.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;242315.07
06.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;242315.07
06.2021;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
06.2021;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3758.9
06.2021;C;18521000000;21081100;Адміністративні штрафи та інші санкції;442;;136
06.2021;T;18521000000;21081100;Адміністративні штрафи та інші санкції;442;0;136
06.2021;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
06.2021;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
06.2021;C;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;;807.75
06.2021;T;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;0;807.75
06.2021;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;;36290
06.2021;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;0;36290
06.2021;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;;28.56
06.2021;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;0;28.56
06.2021;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;374
06.2021;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;374
06.2021;C;18521000000;24060300;Інші надходження;0;;3431.55
06.2021;T;18521000000;24060300;Інші надходження;0;0;3431.55
06.2021;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;127778.64
06.2021;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;127778.64
06.2021;S;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
06.2021;T;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177496.3;177496.3
06.2021;C;18521000000;41020100;Базова дотація;3617500;;1809000
06.2021;T;18521000000;41020100;Базова дотація;3617500;0;1809000
06.2021;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;;4259300
06.2021;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;0;4259300
07.2021;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;;2507380.07
07.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;2507380.07
07.2021;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;;1087383.49
07.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;1087383.49
07.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;35608.55
07.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;35608.55
07.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;165820.21
07.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;165820.21
07.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;39674.59
07.2021;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;0;39674.59
07.2021;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;;127.54
07.2021;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;0;127.54
07.2021;C;18521000000;14021900;Пальне;55330;;35323.07
07.2021;T;18521000000;14021900;Пальне;55330;0;35323.07
07.2021;C;18521000000;14031900;Пальне;194000;;119963.8
07.2021;T;18521000000;14031900;Пальне;194000;0;119963.8
07.2021;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;;25115.6
07.2021;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;0;25115.6
07.2021;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;;2340
07.2021;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;0;2340
07.2021;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;7143.31
07.2021;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;7143.31
07.2021;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;;22017.9
07.2021;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;0;22017.9
07.2021;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;;55895.81
07.2021;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;0;55895.81
07.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;53803.25
07.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;53803.25
07.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1796272.36
07.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1796272.36
07.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;451981.96
07.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;451981.96
07.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;179335.33
07.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;179335.33
07.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;1747
07.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;1747
07.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;1615257.11
07.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;1615257.11
07.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;312036.78
07.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;312036.78
