REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2550700000;41053900;Інші субвенції з місцевого бюджету;257700;;108800
04.2024;T;2550700000;41053900;Інші субвенції з місцевого бюджету;257700;0;108800
04.2024;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100449750;;33830063.22
04.2024;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100449750;0;33830063.22
04.2024;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-2516.87
04.2024;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-2516.87
04.2024;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;1908413.85
04.2024;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;1908413.85
04.2024;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;16037.07
04.2024;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;16037.07
04.2024;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;134443.22
04.2024;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;134443.22
04.2024;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;;1941316.21
04.2024;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;0;1941316.21
04.2024;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1104583.55
04.2024;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1104583.55
04.2024;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;;7843.84
04.2024;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;0;7843.84
04.2024;C;2550700000;14021900;Пальне;1000000;;304439.1
04.2024;T;2550700000;14021900;Пальне;1000000;0;304439.1
04.2024;C;2550700000;14031900;Пальне;3800000;;1646015.49
04.2024;T;2550700000;14031900;Пальне;3800000;0;1646015.49
04.2024;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;;845296.39
04.2024;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;0;845296.39
04.2024;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;873445
04.2024;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;873445
04.2024;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;30641.55
04.2024;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;30641.55
04.2024;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;92907.22
04.2024;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;92907.22
04.2024;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;827401.58
04.2024;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;827401.58
04.2024;C;2550700000;18010500;Земельний податок з юридичних осіб;5100000;;1053293.55
04.2024;T;2550700000;18010500;Земельний податок з юридичних осіб;5100000;0;1053293.55
04.2024;C;2550700000;18010600;Орендна плата з юридичних осіб;10500000;;1879417.09
04.2024;T;2550700000;18010600;Орендна плата з юридичних осіб;10500000;0;1879417.09
04.2024;C;2550700000;18010700;Земельний податок з фізичних осіб;500000;;50401.78
04.2024;T;2550700000;18010700;Земельний податок з фізичних осіб;500000;0;50401.78
04.2024;C;2550700000;18010900;Орендна плата з фізичних осіб;800000;;56072.9
04.2024;T;2550700000;18010900;Орендна плата з фізичних осіб;800000;0;56072.9
04.2024;C;2550700000;18011100;Транспортний податок з юридичних осіб;50000;;34100
04.2024;T;2550700000;18011100;Транспортний податок з юридичних осіб;50000;0;34100
04.2024;C;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;;349451.07
04.2024;T;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;0;349451.07
04.2024;C;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;;6514529.53
04.2024;T;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;0;6514529.53
04.2024;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1477102.42
04.2024;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1477102.42
04.2024;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;24765.38
04.2024;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;24765.38
04.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;994.07
04.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;994.07
04.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;7218.89
04.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;7218.89
04.2024;C;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;29582
04.2024;T;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;29582
04.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;78857.6
04.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;78857.6
04.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;15101.16
04.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;15101.16
04.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;13950
04.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;13950
04.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;381772.46
04.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;381772.46
04.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;320650
04.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;320650
05.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;408200
05.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;408200
05.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;335672.24
05.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;335672.24
05.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;709.37
05.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;709.37
05.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;2108
05.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;2108
05.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
05.2024;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;0;11510.26
05.2024;C;2550700000;24060300;Інші надходження;75000;;151560.86
05.2024;T;2550700000;24060300;Інші надходження;75000;0;151560.86
05.2024;S;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5448.88
05.2024;T;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5448.88
05.2024;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;268519.81
05.2024;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;268519.81
05.2024;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9525052.12;9525248.9
05.2024;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9525052.12;9525248.9
05.2024;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;1362315.69
05.2024;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;1362315.69
05.2024;C;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12070400;;6786500
05.2024;T;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12070400;0;6786500
05.2024;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;;23614100
05.2024;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;0;23614100
05.2024;S;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;T;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;;50000
05.2024;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;0;50000
05.2024;C;2550700000;41053900;Інші субвенції з місцевого бюджету;257700;;140500
05.2024;T;2550700000;41053900;Інші субвенції з місцевого бюджету;257700;0;140500
05.2024;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100449750;;43537602.91
05.2024;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100449750;0;43537602.91
05.2024;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-2516.87
05.2024;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-2516.87
05.2024;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2039334.4
05.2024;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2039334.4
05.2024;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;24014.55
05.2024;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;24014.55
05.2024;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;154243.22
05.2024;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;154243.22
05.2024;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;;2043430.98
05.2024;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;0;2043430.98
05.2024;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1257987.49
05.2024;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1257987.49
05.2024;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;;16142.34
05.2024;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;0;16142.34
05.2024;C;2550700000;14021900;Пальне;1000000;;383814.2
05.2024;T;2550700000;14021900;Пальне;1000000;0;383814.2
05.2024;C;2550700000;14031900;Пальне;3800000;;2117408.12
05.2024;T;2550700000;14031900;Пальне;3800000;0;2117408.12
05.2024;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;;1186319.46
05.2024;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;0;1186319.46
05.2024;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;1095051.95
05.2024;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;1095051.95
05.2024;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;26416.32
05.2024;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;26416.32
05.2024;C;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;6074.79
05.2024;T;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;6074.79
05.2024;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;166317.18
05.2024;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;166317.18
05.2024;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1274293.4
05.2024;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1274293.4
05.2024;C;2550700000;18010500;Земельний податок з юридичних осіб;5100000;;1490316.67
05.2024;T;2550700000;18010500;Земельний податок з юридичних осіб;5100000;0;1490316.67
05.2024;C;2550700000;18010600;Орендна плата з юридичних осіб;10500000;;2489109.38
05.2024;T;2550700000;18010600;Орендна плата з юридичних осіб;10500000;0;2489109.38
05.2024;C;2550700000;18010700;Земельний податок з фізичних осіб;500000;;52292.06
05.2024;T;2550700000;18010700;Земельний податок з фізичних осіб;500000;0;52292.06
05.2024;C;2550700000;18010900;Орендна плата з фізичних осіб;800000;;65659.25
05.2024;T;2550700000;18010900;Орендна плата з фізичних осіб;800000;0;65659.25
05.2024;C;2550700000;18011100;Транспортний податок з юридичних осіб;50000;;34100
05.2024;T;2550700000;18011100;Транспортний податок з юридичних осіб;50000;0;34100
05.2024;C;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;;446983.41
05.2024;T;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;0;446983.41
05.2024;C;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;;8504011.67
05.2024;T;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;0;8504011.67
05.2024;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1479540.09
05.2024;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1479540.09
05.2024;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;38149.35
05.2024;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;38149.35
05.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;3732.23
05.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;3732.23
05.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;10538.34
05.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;10538.34
05.2024;C;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;35452
05.2024;T;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;35452
05.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;109375.83
05.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;109375.83
05.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;18876.45
05.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;18876.45
05.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;15770
05.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;15770
05.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;505619.54
05.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;505619.54
06.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;480500
06.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;480500
06.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;385799.92
06.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;385799.92
06.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;833.98
06.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;833.98
06.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;2720
06.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;2720
06.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
06.2024;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;0;11510.26
06.2024;C;2550700000;24060300;Інші надходження;75000;;300743.07
06.2024;T;2550700000;24060300;Інші надходження;75000;0;300743.07
06.2024;S;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5448.88
06.2024;T;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5448.88
06.2024;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1263109.98;284502.53
06.2024;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1263109.98;284502.53
06.2024;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;16955961.64;16955936.02
06.2024;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;16955961.64;16955936.02
