REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20726;0;24616.22
04.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;50072.24
04.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;50072.24
04.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;170500;;71476.5
04.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;170500;0;71476.5
04.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;5433183.64
04.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;5433183.64
04.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;-46507.18
04.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;-46507.18
04.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;875344.34
04.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;875344.34
04.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;25037.49
04.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;25037.49
04.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;;790614.44
04.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;0;790614.44
04.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;2480052.73
04.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;2480052.73
04.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2506.16
04.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2506.16
04.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
04.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
04.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;1445
04.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;1445
04.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
04.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
04.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
04.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
04.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;1638.58
04.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;1638.58
04.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;121.48
04.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;121.48
04.2024;C;1854900000;24060300;Інші надходження;28000;;30369.08
04.2024;T;1854900000;24060300;Інші надходження;28000;0;30369.08
05.2024;C;1854900000;24060300;Інші надходження;28000;;30369.08
05.2024;T;1854900000;24060300;Інші надходження;28000;0;30369.08
05.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;66722.7
05.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;66722.7
05.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6781576.46;6781576.46
05.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6781576.46;6781576.46
05.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;6025500
05.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;6025500
05.2024;S;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
05.2024;T;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
05.2024;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;15835
05.2024;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;15835
05.2024;C;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;2000
05.2024;T;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;2000
05.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;237050;;188780
05.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;237050;0;188780
05.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11656000;;4753249.09
05.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11656000;0;4753249.09
05.2024;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;;2165927.77
05.2024;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;0;2165927.77
05.2024;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;41155.25
05.2024;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;41155.25
05.2024;C;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;;17975.19
05.2024;T;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;0;17975.19
05.2024;C;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;280396.6
05.2024;T;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;280396.6
05.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;9306.34
05.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;9306.34
05.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;51077.59
05.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;51077.59
05.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1155.31
05.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1155.31
05.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;468
05.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;468
05.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;27
05.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;27
05.2024;C;1854900000;14021900;Пальне;53200;;53027.68
05.2024;T;1854900000;14021900;Пальне;53200;0;53027.68
05.2024;C;1854900000;14031900;Пальне;236000;;292540.6
05.2024;T;1854900000;14031900;Пальне;236000;0;292540.6
05.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;;13231.69
05.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;13231.69
05.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;37350.88
05.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;37350.88
05.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60.5
05.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60.5
05.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20726;;24616.22
05.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20726;0;24616.22
05.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;50072.24
05.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;50072.24
05.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;170500;;88804.08
05.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;170500;0;88804.08
05.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;6788839
05.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;6788839
05.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;-36629.65
05.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;-36629.65
05.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;910972.56
05.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;910972.56
05.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;25038.79
05.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;25038.79
05.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;;977769.39
05.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;0;977769.39
05.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;2618703.03
05.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;2618703.03
05.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3361.94
05.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3361.94
05.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
05.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
05.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;1581
05.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;1581
05.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
05.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
05.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
05.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
05.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;2108
05.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;2108
05.2024;C;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;0.5
05.2024;T;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;0.5
05.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;142.05
05.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;142.05
06.2024;C;1854900000;24060300;Інші надходження;30200;;30369.08
06.2024;T;1854900000;24060300;Інші надходження;30200;0;30369.08
06.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;77891.19
06.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;77891.19
06.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6968270.53;6969204.06
06.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6968270.53;6969204.06
06.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;8907300
06.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;8907300
06.2024;S;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
06.2024;T;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
06.2024;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;19002
06.2024;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;19002
06.2024;C;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;;2000
06.2024;T;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;0;2000
06.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;259850;;188780
06.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;259850;0;188780
06.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;;5755983.09
06.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;0;5755983.09
06.2024;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;;2638014.21
06.2024;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;0;2638014.21
06.2024;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;78687.48
06.2024;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;78687.48
06.2024;C;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;;17975.19
06.2024;T;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;0;17975.19
06.2024;C;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;280000;;280396.6
06.2024;T;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;280000;0;280396.6
06.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;9306.34
06.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;9306.34
06.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;51077.59
06.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;51077.59
06.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1155.31
06.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1155.31
06.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;573
06.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;573
06.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;30
06.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;30
06.2024;C;1854900000;14021900;Пальне;66200;;64855.66
06.2024;T;1854900000;14021900;Пальне;66200;0;64855.66
06.2024;C;1854900000;14031900;Пальне;292000;;358241.11
06.2024;T;1854900000;14031900;Пальне;292000;0;358241.11
06.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;;18789.51
06.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;18789.51
06.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;49346.88
06.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;49346.88
06.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60.5
06.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60.5
06.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24526;;60472.14
06.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24526;0;60472.14
06.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;50889.19
06.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;50889.19
06.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;190500;;106774.94
06.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;190500;0;106774.94
06.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;8139617.34
06.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;8139617.34
06.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;-27503.17
06.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;-27503.17
06.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;995797.46
06.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;995797.46
06.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;25038.79
06.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;25038.79
06.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;;1047806.49
06.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;0;1047806.49
06.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;2746645.99
06.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;2746645.99
06.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3361.94
06.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3361.94
06.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
06.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
06.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;2091
06.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;2091
06.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
06.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
06.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
06.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
06.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;2410.8
06.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;2410.8
06.2024;C;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;0.5
06.2024;T;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;0.5
06.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;196.96
06.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;196.96
07.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;;6804555.66
07.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;0;6804555.66
