REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;340688.85;82468.85
04.2022;T;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;340688.85;82468.85
04.2022;C;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;5933.17
04.2022;T;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;5933.17
04.2022;S;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
04.2022;T;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
04.2022;S;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
04.2022;T;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
04.2022;C;25536000000;41020100;Базова дотація;17228700;;5742800
04.2022;T;25536000000;41020100;Базова дотація;17228700;0;5742800
04.2022;C;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48241000;;16509200
04.2022;T;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48241000;0;16509200
04.2022;C;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;;1352000
04.2022;T;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;0;1352000
04.2022;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;268400
04.2022;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;268400
04.2022;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;85700
04.2022;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;85700
04.2022;C;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;;95000
04.2022;T;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;0;95000
04.2022;S;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;153165.6
04.2022;T;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;153165.6
04.2022;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;;12695077.14
04.2022;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;0;12695077.14
04.2022;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;1180244.14
04.2022;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;1180244.14
04.2022;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;479198.86
04.2022;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;479198.86
04.2022;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;156452.76
04.2022;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;156452.76
04.2022;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;45074
04.2022;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;45074
04.2022;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;;1765507.21
04.2022;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;0;1765507.21
04.2022;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;368196.36
04.2022;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;368196.36
04.2022;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;99.37
04.2022;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;99.37
04.2022;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;2994.38
04.2022;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;2994.38
04.2022;C;25536000000;14021900;Пальне;1200000;;143274.52
04.2022;T;25536000000;14021900;Пальне;1200000;0;143274.52
04.2022;C;25536000000;14031900;Пальне;3900000;;482865.34
04.2022;T;25536000000;14031900;Пальне;3900000;0;482865.34
04.2022;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;;438780.73
04.2022;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;0;438780.73
04.2022;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;;66.76
04.2022;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;0;66.76
04.2022;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;41840.7
04.2022;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;41840.7
04.2022;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;324291.69
04.2022;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;324291.69
04.2022;C;25536000000;18010500;Земельний податок з юридичних осіб;1735000;;617831.93
04.2022;T;25536000000;18010500;Земельний податок з юридичних осіб;1735000;0;617831.93
04.2022;C;25536000000;18010600;Орендна плата з юридичних осіб;13200000;;1471551.55
04.2022;T;25536000000;18010600;Орендна плата з юридичних осіб;13200000;0;1471551.55
04.2022;C;25536000000;18010700;Земельний податок з фізичних осіб;750000;;28861.56
04.2022;T;25536000000;18010700;Земельний податок з фізичних осіб;750000;0;28861.56
04.2022;C;25536000000;18010900;Орендна плата з фізичних осіб;2300000;;198711.94
04.2022;T;25536000000;18010900;Орендна плата з фізичних осіб;2300000;0;198711.94
04.2022;C;25536000000;18011100;Транспортний податок з юридичних осіб;0;;8334
04.2022;T;25536000000;18011100;Транспортний податок з юридичних осіб;0;0;8334
04.2022;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;585
04.2022;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;585
04.2022;C;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;;280247.64
04.2022;T;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;0;280247.64
04.2022;C;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;;2641113.76
04.2022;T;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;0;2641113.76
04.2022;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;;809169.36
04.2022;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;0;809169.36
04.2022;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5630.94
04.2022;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5630.94
04.2022;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3938.07
04.2022;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3938.07
04.2022;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;;0
04.2022;T;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;0;0
04.2022;C;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;;49164.77
04.2022;T;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;0;49164.77
04.2022;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;;5060
04.2022;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;0;5060
04.2022;C;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;;115098.22
04.2022;T;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;0;115098.22
04.2022;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;;226220
04.2022;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;0;226220
04.2022;C;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;151711.2
04.2022;T;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;151711.2
05.2022;C;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;1664.95
05.2022;T;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;1664.95
05.2022;C;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;1020
05.2022;T;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;1020
05.2022;C;25536000000;24060300;Інші надходження;100000;;138114.06
05.2022;T;25536000000;24060300;Інші надходження;100000;0;138114.06
05.2022;S;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;595.18
05.2022;T;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;595.18
05.2022;S;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2888340;3100539;610551.67
05.2022;T;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2888340;3100539;610551.67
05.2022;S;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;340688.85;83968.85
05.2022;T;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;340688.85;83968.85
05.2022;C;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;5933.17
05.2022;T;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;5933.17
05.2022;S;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
05.2022;T;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
05.2022;S;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
05.2022;T;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
05.2022;C;25536000000;41020100;Базова дотація;17228700;;7178500
05.2022;T;25536000000;41020100;Базова дотація;17228700;0;7178500
05.2022;C;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48241000;;21708500
05.2022;T;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48241000;0;21708500
05.2022;C;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;;1690000
05.2022;T;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;0;1690000
05.2022;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;352800
05.2022;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;352800
05.2022;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370080;;107680
05.2022;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370080;0;107680
05.2022;C;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;;97200
05.2022;T;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;0;97200
05.2022;S;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;203165.6
05.2022;T;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;203165.6
05.2022;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47530000;;15383794.8
05.2022;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47530000;0;15383794.8
05.2022;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;1755702.35
05.2022;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;1755702.35
05.2022;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;486404.24
05.2022;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;486404.24
05.2022;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;170337.66
05.2022;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;170337.66
05.2022;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;56157.04
05.2022;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;56157.04
05.2022;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;;2020048.61
05.2022;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;0;2020048.61
05.2022;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;512543.11
05.2022;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;512543.11
05.2022;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;99.37
05.2022;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;99.37
05.2022;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;4977.45
05.2022;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;4977.45
05.2022;C;25536000000;14021900;Пальне;1200000;;143367.18
05.2022;T;25536000000;14021900;Пальне;1200000;0;143367.18
05.2022;C;25536000000;14031900;Пальне;3400000;;484399.3
05.2022;T;25536000000;14031900;Пальне;3400000;0;484399.3
05.2022;C;25536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2200000;;498541.17
05.2022;T;25536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2200000;0;498541.17
05.2022;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;;216.76
05.2022;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;0;216.76
05.2022;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;41840.7
05.2022;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;41840.7
05.2022;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;350361.21
05.2022;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;350361.21
05.2022;C;25536000000;18010500;Земельний податок з юридичних осіб;1735000;;719487.03
05.2022;T;25536000000;18010500;Земельний податок з юридичних осіб;1735000;0;719487.03
05.2022;C;25536000000;18010600;Орендна плата з юридичних осіб;12662000;;1721263.26
05.2022;T;25536000000;18010600;Орендна плата з юридичних осіб;12662000;0;1721263.26
05.2022;C;25536000000;18010700;Земельний податок з фізичних осіб;750000;;34882.01
05.2022;T;25536000000;18010700;Земельний податок з фізичних осіб;750000;0;34882.01
05.2022;C;25536000000;18010900;Орендна плата з фізичних осіб;2300000;;238069.63
05.2022;T;25536000000;18010900;Орендна плата з фізичних осіб;2300000;0;238069.63
05.2022;C;25536000000;18011100;Транспортний податок з юридичних осіб;0;;20834
05.2022;T;25536000000;18011100;Транспортний податок з юридичних осіб;0;0;20834
05.2022;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;585
05.2022;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;585
05.2022;C;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;;346237.16
05.2022;T;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;0;346237.16
05.2022;C;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;;3297832.38
05.2022;T;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;0;3297832.38
05.2022;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;;938854.66
05.2022;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;0;938854.66
05.2022;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5913.47
05.2022;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5913.47
05.2022;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3938.07
05.2022;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3938.07
05.2022;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;;-2517.19
05.2022;T;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;0;-2517.19
05.2022;C;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;;94252.27
05.2022;T;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;0;94252.27
05.2022;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;;6540
05.2022;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;0;6540
05.2022;C;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;;115635.94
05.2022;T;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;0;115635.94
05.2022;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;;226220
05.2022;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;0;226220
05.2022;C;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;162627.72
05.2022;T;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;162627.72
06.2022;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47530000;;19347673.81
06.2022;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47530000;0;19347673.81
06.2022;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;3074057.03
06.2022;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;3074057.03
