REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2551400000;41020100;Базова дотація;3623800;0;1208000
04.2024;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;;667100
04.2024;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;0;667100
04.2024;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;;10291600
04.2024;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;0;10291600
04.2024;S;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
04.2024;T;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
04.2024;C;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;;2672416.36
04.2024;T;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;0;2672416.36
04.2024;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
04.2024;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
04.2024;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39248251;;10195030.12
04.2024;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39248251;0;10195030.12
04.2024;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;;1614969.04
04.2024;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;0;1614969.04
04.2024;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;;37927.68
04.2024;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;0;37927.68
04.2024;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;;1222399.74
04.2024;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;0;1222399.74
04.2024;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;;77411.87
04.2024;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;0;77411.87
04.2024;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;;1391.26
04.2024;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;0;1391.26
04.2024;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;;231291.35
04.2024;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;0;231291.35
04.2024;C;2551400000;14021900;Пальне;113300;;28703.53
04.2024;T;2551400000;14021900;Пальне;113300;0;28703.53
04.2024;C;2551400000;14031900;Пальне;425000;;155191.79
04.2024;T;2551400000;14031900;Пальне;425000;0;155191.79
04.2024;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;;147107.43
04.2024;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;0;147107.43
04.2024;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;;169925.1
04.2024;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;0;169925.1
04.2024;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;2677.14
04.2024;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;2677.14
04.2024;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;;5810.84
04.2024;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;0;5810.84
04.2024;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;;59141.93
04.2024;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;0;59141.93
04.2024;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;;129111.13
04.2024;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;0;129111.13
04.2024;C;2551400000;18010500;Земельний податок з юридичних осіб;1397100;;386124.61
04.2024;T;2551400000;18010500;Земельний податок з юридичних осіб;1397100;0;386124.61
04.2024;C;2551400000;18010600;Орендна плата з юридичних осіб;8844000;;3479260.47
04.2024;T;2551400000;18010600;Орендна плата з юридичних осіб;8844000;0;3479260.47
04.2024;C;2551400000;18010700;Земельний податок з фізичних осіб;132400;;15694.09
04.2024;T;2551400000;18010700;Земельний податок з фізичних осіб;132400;0;15694.09
04.2024;C;2551400000;18010900;Орендна плата з фізичних осіб;1752500;;-153441.99
04.2024;T;2551400000;18010900;Орендна плата з фізичних осіб;1752500;0;-153441.99
04.2024;C;2551400000;18011100;Транспортний податок з юридичних осіб;2300;;12250
04.2024;T;2551400000;18011100;Транспортний податок з юридичних осіб;2300;0;12250
04.2024;C;2551400000;18050300;Єдиний податок з юридичних осіб;181200;;160256.65
04.2024;T;2551400000;18050300;Єдиний податок з юридичних осіб;181200;0;160256.65
04.2024;C;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;;2572144.5
04.2024;T;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;0;2572144.5
04.2024;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;;1628961.36
04.2024;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;0;1628961.36
04.2024;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;17064.14
04.2024;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;17064.14
04.2024;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.38
04.2024;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.38
04.2024;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;16313
04.2024;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;16313
04.2024;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;;64627.81
04.2024;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;0;64627.81
04.2024;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;35027.45
04.2024;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;35027.45
04.2024;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;4700
04.2024;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;4700
04.2024;C;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;;4977.78
04.2024;T;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;0;4977.78
04.2024;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;;66730
04.2024;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;0;66730
04.2024;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;6277.33
04.2024;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;6277.33
05.2024;C;2551400000;24060300;Інші надходження;774100;;406415.32
05.2024;T;2551400000;24060300;Інші надходження;774100;0;406415.32
05.2024;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13386.36
05.2024;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13386.36
05.2024;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;379183.3
05.2024;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;379183.3
05.2024;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;272836.52;190923.64
05.2024;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;272836.52;190923.64
05.2024;S;2551400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;11901.68
05.2024;T;2551400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;11901.68
05.2024;C;2551400000;41020100;Базова дотація;3623800;;1510000
05.2024;T;2551400000;41020100;Базова дотація;3623800;0;1510000
05.2024;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;;1334200
05.2024;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;0;1334200
05.2024;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;;13200700
05.2024;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;0;13200700
05.2024;S;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
05.2024;T;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
05.2024;C;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;;45000
05.2024;T;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;0;45000
05.2024;C;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;;3229416.36
05.2024;T;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;0;3229416.36
05.2024;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
05.2024;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
05.2024;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39248251;;12514389.65
05.2024;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39248251;0;12514389.65
05.2024;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;;1936383.08
05.2024;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;0;1936383.08
05.2024;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;;67942.71
05.2024;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;0;67942.71
05.2024;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;;1691282.24
05.2024;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;0;1691282.24
05.2024;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;;80973.87
05.2024;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;0;80973.87
05.2024;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;;2318.75
05.2024;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;0;2318.75
05.2024;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;;590738.14
05.2024;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;0;590738.14
05.2024;C;2551400000;14021900;Пальне;113300;;36187.29
05.2024;T;2551400000;14021900;Пальне;113300;0;36187.29
05.2024;C;2551400000;14031900;Пальне;425000;;199636.25
05.2024;T;2551400000;14031900;Пальне;425000;0;199636.25
05.2024;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;;216013.45
05.2024;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;0;216013.45
05.2024;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;;216962.1
05.2024;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;0;216962.1
05.2024;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;2677.14
05.2024;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;2677.14
05.2024;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;;5953.94
05.2024;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;0;5953.94
05.2024;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;;97401.07
05.2024;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;0;97401.07
05.2024;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;;129111.13
05.2024;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;0;129111.13
05.2024;C;2551400000;18010500;Земельний податок з юридичних осіб;1397100;;537533.77
05.2024;T;2551400000;18010500;Земельний податок з юридичних осіб;1397100;0;537533.77
05.2024;C;2551400000;18010600;Орендна плата з юридичних осіб;8844000;;4156162.11
05.2024;T;2551400000;18010600;Орендна плата з юридичних осіб;8844000;0;4156162.11
05.2024;C;2551400000;18010700;Земельний податок з фізичних осіб;132400;;15113.62
05.2024;T;2551400000;18010700;Земельний податок з фізичних осіб;132400;0;15113.62
05.2024;C;2551400000;18010900;Орендна плата з фізичних осіб;1752500;;-116757.18
05.2024;T;2551400000;18010900;Орендна плата з фізичних осіб;1752500;0;-116757.18
05.2024;C;2551400000;18011100;Транспортний податок з юридичних осіб;2300;;12250
05.2024;T;2551400000;18011100;Транспортний податок з юридичних осіб;2300;0;12250
05.2024;C;2551400000;18050300;Єдиний податок з юридичних осіб;181200;;160256.65
05.2024;T;2551400000;18050300;Єдиний податок з юридичних осіб;181200;0;160256.65
05.2024;C;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;;3374398.49
05.2024;T;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;0;3374398.49
05.2024;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;;1601598.25
05.2024;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;0;1601598.25
05.2024;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;20764.36
05.2024;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;20764.36
05.2024;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.76
05.2024;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.76
05.2024;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;21770
05.2024;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;21770
05.2024;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;;71427.81
05.2024;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;0;71427.81
05.2024;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;35027.45
05.2024;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;35027.45
05.2024;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;5610
05.2024;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;5610
05.2024;C;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;;6376.46
05.2024;T;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;0;6376.46
05.2024;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;;86680
05.2024;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;0;86680
05.2024;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;11045.32
05.2024;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;11045.32
06.2024;C;2551400000;24060300;Інші надходження;774100;;414415.32
06.2024;T;2551400000;24060300;Інші надходження;774100;0;414415.32
06.2024;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13386.36
06.2024;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13386.36
06.2024;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;473121.3
06.2024;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;473121.3
06.2024;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3026325.79;2944412.91
06.2024;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3026325.79;2944412.91
06.2024;S;2551400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;11901.68
06.2024;T;2551400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;11901.68
06.2024;C;2551400000;41020100;Базова дотація;3623800;;1812000
06.2024;T;2551400000;41020100;Базова дотація;3623800;0;1812000
06.2024;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;;2001300
06.2024;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;0;2001300
06.2024;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;;19514200
06.2024;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;0;19514200
06.2024;S;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
