REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;8756.74
04.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;8756.74
04.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;19586.88
04.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;19586.88
04.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
04.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
04.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
04.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
04.2022;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;;12061
04.2022;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;0;12061
04.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
04.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
04.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;164.28
04.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;164.28
04.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;7292.28
04.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;7292.28
04.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;45946.83
04.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;45946.83
04.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;29102.3
04.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;29102.3
04.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;257088.76
04.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;257088.76
04.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;3685.92
04.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;3685.92
04.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;9677.96
04.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;9677.96
04.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;58300
04.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;58300
04.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;520598.19
04.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;520598.19
04.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;365554.6
04.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;365554.6
04.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
04.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
04.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;85
04.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
04.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
04.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
04.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
04.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
04.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2022;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1
04.2022;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1
04.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.91
04.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.91
04.2022;C;25558000000;24060300;Інші надходження;10000;;0
04.2022;T;25558000000;24060300;Інші надходження;10000;0;0
04.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;67550.82
04.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;67550.82
04.2022;C;25558000000;41020100;Базова дотація;4557500;;1519200
04.2022;T;25558000000;41020100;Базова дотація;4557500;0;1519200
04.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;;1803200
04.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;0;1803200
04.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;416000
04.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;416000
04.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;1300
04.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;1300
05.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
05.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
05.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;1696847.58
05.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;1696847.58
05.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;37657.5
05.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;37657.5
05.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;280073.74
05.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;280073.74
05.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;9675.78
05.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;9675.78
05.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;34716.09
05.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;34716.09
05.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
05.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
05.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
05.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
05.2022;C;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;;13725
05.2022;T;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;0;13725
05.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
05.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
05.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;164.28
05.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;164.28
05.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;7292.28
05.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;7292.28
05.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;50064.58
05.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;50064.58
05.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;34795.49
05.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;34795.49
05.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;478801.01
05.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;478801.01
05.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;3685.92
05.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;3685.92
05.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;9677.96
05.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;9677.96
05.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;91750
05.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;91750
05.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;654168.61
05.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;654168.61
05.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;431783.43
05.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;431783.43
05.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
05.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
05.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;85
05.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
05.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
05.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
05.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
05.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
05.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
05.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
05.2022;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4
05.2022;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4
05.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;4.25
05.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;4.25
05.2022;C;25558000000;24060300;Інші надходження;10000;;0
05.2022;T;25558000000;24060300;Інші надходження;10000;0;0
05.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;68515.82
05.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;68515.82
05.2022;C;25558000000;41020100;Базова дотація;4557500;;1899000
05.2022;T;25558000000;41020100;Базова дотація;4557500;0;1899000
05.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;;2371100
05.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;0;2371100
05.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;520000
05.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;520000
05.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;1700
05.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;1700
06.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;2113493.94
06.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;2113493.94
06.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;49646.73
06.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;49646.73
06.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;291578.55
06.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;291578.55
06.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;9914
06.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;9914
06.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;34716.09
06.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;34716.09
06.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
06.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
06.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
06.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
06.2022;C;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;;14705
06.2022;T;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;0;14705
06.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
06.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
06.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;164.28
06.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;164.28
06.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;14450.25
06.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;14450.25
06.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;50064.58
06.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;50064.58
06.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;38894.1
06.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;38894.1
06.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;544949.63
06.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;544949.63
06.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;5685.31
06.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;5685.31
06.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;12257.96
06.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;12257.96
06.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;91750
06.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;91750
06.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;720698.49
06.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;720698.49
06.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;441296.49
06.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;441296.49
06.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
06.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
06.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;136
06.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
06.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
06.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
06.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
06.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
06.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
06.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
06.2022;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;5
06.2022;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;5
06.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
06.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
06.2022;C;25558000000;24060300;Інші надходження;10000;;0
06.2022;T;25558000000;24060300;Інші надходження;10000;0;0
06.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;68515.82
06.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;68515.82
06.2022;C;25558000000;41020100;Базова дотація;4557500;;2278800
06.2022;T;25558000000;41020100;Базова дотація;4557500;0;2278800
06.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;;3297000
06.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;0;3297000
06.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;520000
06.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;520000
06.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;2100
06.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;2100
06.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;58751.61
06.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;58751.61
07.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;14450.25
07.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;14450.25
