REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1671.83
01.2022;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1671.83
01.2022;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;775
01.2022;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;775
01.2022;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;294000;;74072.05
01.2022;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;294000;0;74072.05
01.2022;C;25549000000;18010500;Земельний податок з юридичних осіб;700000;;46860.26
01.2022;T;25549000000;18010500;Земельний податок з юридичних осіб;700000;0;46860.26
01.2022;C;25549000000;18010600;Орендна плата з юридичних осіб;8100000;;799019.01
01.2022;T;25549000000;18010600;Орендна плата з юридичних осіб;8100000;0;799019.01
01.2022;C;25549000000;18010700;Земельний податок з фізичних осіб;1000000;;12565.15
01.2022;T;25549000000;18010700;Земельний податок з фізичних осіб;1000000;0;12565.15
01.2022;C;25549000000;18010900;Орендна плата з фізичних осіб;700000;;32587.62
01.2022;T;25549000000;18010900;Орендна плата з фізичних осіб;700000;0;32587.62
01.2022;C;25549000000;18050300;Єдиний податок з юридичних осіб;150000;;11881.58
01.2022;T;25549000000;18050300;Єдиний податок з юридичних осіб;150000;0;11881.58
01.2022;C;25549000000;18050400;Єдиний податок з фізичних осіб;6110000;;921527.31
01.2022;T;25549000000;18050400;Єдиний податок з фізичних осіб;6110000;0;921527.31
01.2022;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;1906883.94
01.2022;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;1906883.94
01.2022;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;1159.48
01.2022;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;1159.48
01.2022;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;216000;0;-351.52
01.2022;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;216000;0;-351.52
01.2022;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;5690
01.2022;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;5690
01.2022;C;25549000000;22012500;Плата за надання інших адміністративних послуг;9000;;933.18
01.2022;T;25549000000;22012500;Плата за надання інших адміністративних послуг;9000;0;933.18
01.2022;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;321000;;31340
01.2022;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;321000;0;31340
01.2022;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;2.36
01.2022;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;2.36
01.2022;C;25549000000;24060300;Інші надходження;0;;2698.76
01.2022;T;25549000000;24060300;Інші надходження;0;0;2698.76
01.2022;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
01.2022;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
02.2022;C;25549000000;24060300;Інші надходження;0;;216080.51
02.2022;T;25549000000;24060300;Інші надходження;0;0;216080.51
02.2022;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
02.2022;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
02.2022;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19207.04
02.2022;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19207.04
02.2022;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;261631.41
02.2022;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;261631.41
02.2022;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36691.29;33391.29
02.2022;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36691.29;33391.29
02.2022;S;25549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1042194.72
02.2022;T;25549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1042194.72
02.2022;C;25549000000;41020100;Базова дотація;7034300;;1172400
02.2022;T;25549000000;41020100;Базова дотація;7034300;0;1172400
02.2022;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33531000;;5163800
02.2022;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33531000;0;5163800
02.2022;C;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1680000;;672000
02.2022;T;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1680000;0;672000
02.2022;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
02.2022;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
02.2022;S;25549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
02.2022;T;25549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
02.2022;C;25549000000;41053900;Інші субвенції з місцевого бюджету;48500;;12200
02.2022;T;25549000000;41053900;Інші субвенції з місцевого бюджету;48500;0;12200
02.2022;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80400;0;15874.24
02.2022;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80400;0;15874.24
02.2022;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;2794804.47
02.2022;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;2794804.47
02.2022;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13526700;;919492.48
02.2022;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13526700;0;919492.48
02.2022;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;56477.7
02.2022;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;56477.7
02.2022;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;80
02.2022;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;80
02.2022;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;27330.42
02.2022;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;27330.42
02.2022;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);340000;;38223.52
02.2022;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);340000;0;38223.52
02.2022;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;877.61
02.2022;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;877.61
02.2022;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3800000;;949203.06
02.2022;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3800000;0;949203.06
02.2022;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1600000;;1432220.44
02.2022;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1600000;0;1432220.44
02.2022;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;;163252.12
02.2022;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;0;163252.12
02.2022;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;7706.48
02.2022;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;7706.48
02.2022;C;25549000000;14021900;Пальне;600000;;0
02.2022;T;25549000000;14021900;Пальне;600000;0;0
02.2022;C;25549000000;14031900;Пальне;2050000;;0
02.2022;T;25549000000;14031900;Пальне;2050000;0;0
02.2022;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;150000;;34099
02.2022;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;150000;0;34099
02.2022;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;1767.75
02.2022;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1767.75
02.2022;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-2623.02
02.2022;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-2623.02
02.2022;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;2148
02.2022;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;2148
02.2022;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;294000;;74072.05
02.2022;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;294000;0;74072.05
02.2022;C;25549000000;18010500;Земельний податок з юридичних осіб;700000;;130422.34
02.2022;T;25549000000;18010500;Земельний податок з юридичних осіб;700000;0;130422.34
02.2022;C;25549000000;18010600;Орендна плата з юридичних осіб;8100000;;1470133.49
02.2022;T;25549000000;18010600;Орендна плата з юридичних осіб;8100000;0;1470133.49
02.2022;C;25549000000;18010700;Земельний податок з фізичних осіб;1000000;;18219.37
02.2022;T;25549000000;18010700;Земельний податок з фізичних осіб;1000000;0;18219.37
02.2022;C;25549000000;18010900;Орендна плата з фізичних осіб;700000;;61757.16
02.2022;T;25549000000;18010900;Орендна плата з фізичних осіб;700000;0;61757.16
02.2022;C;25549000000;18030200;Туристичний збір, сплачений фізичними особами;0;;-125.5
02.2022;T;25549000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;-125.5
02.2022;C;25549000000;18050300;Єдиний податок з юридичних осіб;150000;;63837.08
02.2022;T;25549000000;18050300;Єдиний податок з юридичних осіб;150000;0;63837.08
02.2022;C;25549000000;18050400;Єдиний податок з фізичних осіб;6110000;;2079625.36
02.2022;T;25549000000;18050400;Єдиний податок з фізичних осіб;6110000;0;2079625.36
02.2022;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2039176.47
02.2022;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2039176.47
02.2022;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;7725.38
02.2022;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;7725.38
02.2022;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;216000;0;-204.51
02.2022;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;216000;0;-204.51
02.2022;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;9640
02.2022;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;9640
02.2022;C;25549000000;22012500;Плата за надання інших адміністративних послуг;9000;;2392.2
02.2022;T;25549000000;22012500;Плата за надання інших адміністративних послуг;9000;0;2392.2
02.2022;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;321000;;95545
02.2022;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;321000;0;95545
02.2022;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;3.04
02.2022;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;3.04
03.2022;C;25549000000;24060300;Інші надходження;0;;216080.51
03.2022;T;25549000000;24060300;Інші надходження;0;0;216080.51
03.2022;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
03.2022;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18070.35
03.2022;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19207.04
03.2022;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19207.04
03.2022;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;347543.32
03.2022;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;347543.32
