REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2728436;0;405648
03.2021;C;20517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;177167;;0
03.2021;T;20517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;177167;0;0
03.2021;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;4067269;0;2814269
03.2021;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;4067269;0;2814269
03.2021;S;20517000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;250000;0;0
03.2021;T;20517000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;250000;0;0
03.2021;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;12837328;0;0
03.2021;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;12837328;0;0
03.2021;C;20517000000;41053900;Інші субвенції з місцевого бюджету;4027144;;0
03.2021;S;20517000000;41053900;Інші субвенції з місцевого бюджету;500000;0;0
03.2021;T;20517000000;41053900;Інші субвенції з місцевого бюджету;4527144;0;0
03.2021;C;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;;1228413
03.2021;T;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;0;1228413
03.2021;C;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;;50828609.51
03.2021;T;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;0;50828609.51
03.2021;C;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;;3298379.02
03.2021;T;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;0;3298379.02
03.2021;C;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;;2410954.04
03.2021;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;0;2410954.04
03.2021;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;;967125.58
03.2021;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;0;967125.58
03.2021;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;;197688
03.2021;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;0;197688
03.2021;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3140.03
03.2021;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3140.03
03.2021;C;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;4.96
03.2021;T;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;4.96
03.2021;C;20517000000;14021900;Пальне;1920000;;535744.36
03.2021;T;20517000000;14021900;Пальне;1920000;0;535744.36
03.2021;C;20517000000;14031900;Пальне;6780000;;1805004.62
03.2021;T;20517000000;14031900;Пальне;6780000;0;1805004.62
03.2021;C;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;;2303543.88
03.2021;T;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;0;2303543.88
03.2021;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;10115.28
03.2021;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;10115.28
03.2021;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;;8894.87
03.2021;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;0;8894.87
03.2021;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;;367562.1
03.2021;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;0;367562.1
03.2021;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;;3082147.88
03.2021;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;0;3082147.88
03.2021;C;20517000000;18010500;Земельний податок з юридичних осіб;55100000;;13852390.56
03.2021;T;20517000000;18010500;Земельний податок з юридичних осіб;55100000;0;13852390.56
03.2021;C;20517000000;18010600;Орендна плата з юридичних осіб;16000000;;5407885
03.2021;T;20517000000;18010600;Орендна плата з юридичних осіб;16000000;0;5407885
03.2021;C;20517000000;18010700;Земельний податок з фізичних осіб;10400000;;41106.21
03.2021;T;20517000000;18010700;Земельний податок з фізичних осіб;10400000;0;41106.21
03.2021;C;20517000000;18010900;Орендна плата з фізичних осіб;5600000;;826637.68
03.2021;T;20517000000;18010900;Орендна плата з фізичних осіб;5600000;0;826637.68
03.2021;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;884.5
03.2021;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;884.5
03.2021;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;89519.34
03.2021;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;89519.34
03.2021;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;;44239.16
03.2021;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;0;44239.16
03.2021;C;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;0
03.2021;T;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;0
03.2021;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;6021.9
03.2021;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;6021.9
03.2021;C;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;;1189422.28
03.2021;T;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;0;1189422.28
03.2021;C;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;;8777057.03
03.2021;T;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;0;8777057.03
03.2021;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;3750071.61
03.2021;T;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;3750071.61
03.2021;S;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;20987.83
03.2021;T;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;20987.83
03.2021;S;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;12205.53
03.2021;T;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;12205.53
03.2021;S;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;50487.96
03.2021;T;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;50487.96
03.2021;C;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;460000;;121617
03.2021;T;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;460000;0;121617
03.2021;C;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;2800000;;365112.33
03.2021;T;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;2800000;0;365112.33
03.2021;C;20517000000;21081100;Адміністративні штрафи та інші санкції;70000;;26597.48
03.2021;T;20517000000;21081100;Адміністративні штрафи та інші санкції;70000;0;26597.48
04.2021;C;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;150000;;3918.28
04.2021;T;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;150000;0;3918.28
04.2021;C;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;;32650
04.2021;T;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;0;32650
04.2021;C;20517000000;22012500;Плата за надання інших адміністративних послуг;2100000;;660978.02
04.2021;T;20517000000;22012500;Плата за надання інших адміністративних послуг;2100000;0;660978.02
04.2021;C;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;139425
04.2021;T;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;139425
04.2021;C;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;609000;;132868.03
04.2021;T;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;609000;0;132868.03
04.2021;C;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;6660.15
04.2021;T;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;6660.15
04.2021;C;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;;8585
04.2021;T;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;0;8585
04.2021;C;20517000000;24060300;Інші надходження;408300;;166145.01
04.2021;T;20517000000;24060300;Інші надходження;408300;0;166145.01
04.2021;S;20517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2790.72
04.2021;T;20517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2790.72
04.2021;C;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";600000;;397237.15
04.2021;T;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";600000;0;397237.15
04.2021;S;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10222500;10224052;3121508.89
04.2021;T;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10222500;10224052;3121508.89
04.2021;S;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;517000;3164220.08;2617619.03
04.2021;T;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;517000;3164220.08;2617619.03
04.2021;C;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;20928.57
04.2021;T;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;20928.57
04.2021;S;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1219.42
04.2021;T;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1219.42
04.2021;S;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10209.5
04.2021;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10209.5
04.2021;C;20517000000;41020100;Базова дотація;37335400;;12445200
04.2021;T;20517000000;41020100;Базова дотація;37335400;0;12445200
04.2021;S;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2282282;0;0
04.2021;T;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2282282;0;0
04.2021;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;178905100;;51543100
04.2021;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;178905100;0;51543100
04.2021;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3597074;;672400
04.2021;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3597074;0;672400
04.2021;S;20517000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1600100;0;0
04.2021;T;20517000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1600100;0;0
04.2021;C;20517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2728436;;603333
04.2021;T;20517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2728436;0;603333
04.2021;C;20517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;177167;;132875
04.2021;T;20517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;177167;0;132875
04.2021;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;4067269;0;2814269
04.2021;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;4067269;0;2814269
04.2021;S;20517000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;250000;0;0
04.2021;T;20517000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;250000;0;0
04.2021;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;12837328;0;0
04.2021;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;12837328;0;0
04.2021;C;20517000000;41053900;Інші субвенції з місцевого бюджету;4027144;;380304
04.2021;S;20517000000;41053900;Інші субвенції з місцевого бюджету;500000;0;0
04.2021;T;20517000000;41053900;Інші субвенції з місцевого бюджету;4527144;0;380304
04.2021;C;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;;1637885
04.2021;T;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;0;1637885
04.2021;C;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;;71161640.75
04.2021;T;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;0;71161640.75
04.2021;C;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;;4372007.05
04.2021;T;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;0;4372007.05
04.2021;C;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;;3333478.48
04.2021;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;0;3333478.48
04.2021;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;;1381553.31
04.2021;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;0;1381553.31
04.2021;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;;198588
04.2021;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;0;198588
04.2021;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3891.3
04.2021;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3891.3
04.2021;C;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;4.96
04.2021;T;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;4.96
04.2021;C;20517000000;14021900;Пальне;1920000;;717871.3
04.2021;T;20517000000;14021900;Пальне;1920000;0;717871.3
04.2021;C;20517000000;14031900;Пальне;6780000;;2497688.44
04.2021;T;20517000000;14031900;Пальне;6780000;0;2497688.44
04.2021;C;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;;2862881.95
04.2021;T;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;0;2862881.95
04.2021;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;17284.44
04.2021;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;17284.44
04.2021;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;;15509.68
04.2021;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;0;15509.68
04.2021;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;;401100.39
04.2021;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;0;401100.39
04.2021;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;;5693747.43
04.2021;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;0;5693747.43
04.2021;C;20517000000;18010500;Земельний податок з юридичних осіб;55100000;;19041432.78
04.2021;T;20517000000;18010500;Земельний податок з юридичних осіб;55100000;0;19041432.78
04.2021;C;20517000000;18010600;Орендна плата з юридичних осіб;16000000;;6569563.24
04.2021;T;20517000000;18010600;Орендна плата з юридичних осіб;16000000;0;6569563.24
04.2021;C;20517000000;18010700;Земельний податок з фізичних осіб;10400000;;203941.59
04.2021;T;20517000000;18010700;Земельний податок з фізичних осіб;10400000;0;203941.59
04.2021;C;20517000000;18010900;Орендна плата з фізичних осіб;5600000;;1084368.44
04.2021;T;20517000000;18010900;Орендна плата з фізичних осіб;5600000;0;1084368.44
04.2021;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;1061.4
04.2021;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;1061.4
04.2021;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;158269.34
04.2021;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;158269.34
04.2021;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;;44239.16
04.2021;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;0;44239.16
04.2021;C;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;0
04.2021;T;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;0
04.2021;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;7071.9
04.2021;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;7071.9
04.2021;C;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;;1420361.54
04.2021;T;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;0;1420361.54
04.2021;C;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;;11977675.37
04.2021;T;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;0;11977675.37
04.2021;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;4852206.01
04.2021;T;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;4852206.01
04.2021;S;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;44479.49
04.2021;T;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;44479.49
04.2021;S;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;12735.56
04.2021;T;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;12735.56
04.2021;S;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;54309.54
04.2021;T;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;54309.54
