REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
04.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
04.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
04.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;90980
04.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;90980
04.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.33
04.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.33
04.2022;C;25526000000;24060300;Інші надходження;0;;85443.55
04.2022;T;25526000000;24060300;Інші надходження;0;0;85443.55
04.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;123575.8
04.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;123575.8
04.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42958.5;139420.44
04.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42958.5;139420.44
04.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;;3379200
04.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;0;3379200
04.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;138340
04.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;3429894.73
05.2022;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;4192315.84
05.2022;T;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;0;153440
05.2022;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;234434.28
05.2022;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;234434.28
05.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;14353.7
05.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;14353.7
05.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
05.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
05.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
05.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
05.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1714.85
05.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1714.85
05.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;573553.61
05.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;573553.61
05.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;181760.45
05.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;181760.45
05.2022;C;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;21354.32
05.2022;T;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;21354.32
05.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;12439.63
05.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;12439.63
05.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
05.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
05.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
05.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
05.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;202349.97
05.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;202349.97
05.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;52175.93
05.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;52175.93
05.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;1099584.72
05.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;1099584.72
05.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;11824.24
05.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;11824.24
05.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;198110.06
05.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;198110.06
05.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
05.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
05.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;590467.46
05.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;590467.46
05.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;627014.74
05.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;627014.74
05.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17515.55
05.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17515.55
05.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;11289.8
05.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;11289.8
05.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
05.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
05.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;90980
05.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;90980
05.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;8.22
05.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;8.22
05.2022;C;25526000000;24060300;Інші надходження;0;;110494.81
05.2022;T;25526000000;24060300;Інші надходження;0;0;110494.81
05.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;194962.27
05.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;194962.27
05.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119913.5;176638.02
05.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119913.5;176638.02
05.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;;4443400
05.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;0;4443400
05.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;153440
05.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;4192315.84
06.2022;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;5223512.94
06.2022;T;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;0;192250
06.2022;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;306235.8
06.2022;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;306235.8
06.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;15901.53
06.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;15901.53
06.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
06.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
06.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
06.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
06.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1714.85
06.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1714.85
06.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;573553.61
06.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;573553.61
06.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;225258.8
06.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;225258.8
06.2022;C;25526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3474
06.2022;T;25526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3474
06.2022;C;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;23425.32
06.2022;T;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;23425.32
06.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;12439.63
06.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;12439.63
06.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
06.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
06.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
06.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
06.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;207899.97
06.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;207899.97
06.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;57051.15
06.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;57051.15
06.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;1343990.01
06.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;1343990.01
06.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;10323.96
06.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;10323.96
06.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;233403.06
06.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;233403.06
06.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
06.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
06.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;633936.48
06.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;633936.48
06.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;672243.71
06.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;672243.71
06.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17515.55
06.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17515.55
06.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;11484.66
06.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;11484.66
06.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
06.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
06.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;90980
06.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;90980
06.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.43
06.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.43
06.2022;C;25526000000;24060300;Інші надходження;0;;110494.81
06.2022;T;25526000000;24060300;Інші надходження;0;0;110494.81
06.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;216968.72
06.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;216968.72
06.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119913.5;208900.6
06.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119913.5;208900.6
06.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;;6178500
06.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;0;6178500
06.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;192250
06.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;5223512.94
07.2022;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;6120702.25
07.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;6120702.25
07.2022;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;371444.66
07.2022;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;371444.66
07.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;15622.64
07.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;15622.64
07.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
07.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
07.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
07.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
07.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1714.85
07.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1714.85
07.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;573553.61
07.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;573553.61
07.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;279655.38
07.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;279655.38
07.2022;C;25526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;10916.03
07.2022;T;25526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;10916.03
07.2022;C;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;26424.32
07.2022;T;25526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;26424.32
07.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;15795.26
07.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;15795.26
07.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
07.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
07.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
07.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
07.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;369717.66
07.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;369717.66
07.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;63703.47
07.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;63703.47
07.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;1613323.75
07.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;1613323.75
07.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;12120.68
07.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;12120.68
07.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;275567.68
07.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;275567.68
07.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
07.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
07.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;736491.47
07.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;736491.47
07.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;830126.2
07.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;830126.2
07.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17534.13
07.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;17534.13
07.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;12179.39
07.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;12179.39
07.2022;C;25526000000;21081100;Адміністративні штрафи та інші санкції;0;;6800
07.2022;T;25526000000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
07.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
07.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
07.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;124550
07.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;124550
07.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;12.98
07.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;12.98
07.2022;C;25526000000;24060300;Інші надходження;0;;113883.76
07.2022;T;25526000000;24060300;Інші надходження;0;0;113883.76
07.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;888850.71;233288.85
07.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;888850.71;233288.85
07.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;211408.25;256322.74
07.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;211408.25;256322.74
07.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;;6534500
07.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9874200;0;6534500
07.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;223767.9
07.2022;T;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;0;223767.9
08.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;12145.95
08.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;12145.95
08.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;307036.75
08.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;307036.75
08.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
08.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
08.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;786145.73
08.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;786145.73
08.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;986154.56
08.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;986154.56
08.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;24925.91
08.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;24925.91
08.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;12200.68
