REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;;0
04.2024;T;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;0;0
04.2024;C;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;19481;;2783
04.2024;T;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;19481;0;2783
04.2024;C;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;;0
04.2024;T;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
04.2024;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;;4251429.19
04.2024;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;0;4251429.19
04.2024;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;;1256650.98
04.2024;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;0;1256650.98
04.2024;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;;52471
04.2024;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;0;52471
04.2024;C;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;;2270.68
04.2024;T;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;0;2270.68
04.2024;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;;4671
04.2024;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;0;4671
04.2024;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;;94814.27
04.2024;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;0;94814.27
04.2024;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1651.78
04.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1651.78
04.2024;C;2054800000;14021900;Пальне;170000;;74058.79
04.2024;T;2054800000;14021900;Пальне;170000;0;74058.79
04.2024;C;2054800000;14031900;Пальне;600000;;400414.61
04.2024;T;2054800000;14031900;Пальне;600000;0;400414.61
04.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;419857.33
04.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;419857.33
04.2024;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;252772
04.2024;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;252772
04.2024;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;;30560.35
04.2024;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;0;30560.35
04.2024;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;7170.49
04.2024;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7170.49
04.2024;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;;27338.62
04.2024;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;0;27338.62
04.2024;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;166049.56
04.2024;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;166049.56
04.2024;C;2054800000;18010500;Земельний податок з юридичних осіб;1000000;;353629.29
04.2024;T;2054800000;18010500;Земельний податок з юридичних осіб;1000000;0;353629.29
04.2024;C;2054800000;18010600;Орендна плата з юридичних осіб;2140000;;682589.66
04.2024;T;2054800000;18010600;Орендна плата з юридичних осіб;2140000;0;682589.66
04.2024;C;2054800000;18010700;Земельний податок з фізичних осіб;2200000;;608898.75
04.2024;T;2054800000;18010700;Земельний податок з фізичних осіб;2200000;0;608898.75
04.2024;C;2054800000;18010900;Орендна плата з фізичних осіб;900000;;290930.19
04.2024;T;2054800000;18010900;Орендна плата з фізичних осіб;900000;0;290930.19
04.2024;C;2054800000;18050300;Єдиний податок з юридичних осіб;212000;;113939.28
04.2024;T;2054800000;18050300;Єдиний податок з юридичних осіб;212000;0;113939.28
04.2024;C;2054800000;18050400;Єдиний податок з фізичних осіб;4200000;;1853990.17
04.2024;T;2054800000;18050400;Єдиний податок з фізичних осіб;4200000;0;1853990.17
04.2024;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8402700;;5481576.81
04.2024;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8402700;0;5481576.81
04.2024;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3406.31
04.2024;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3406.31
04.2024;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3888.8
04.2024;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3888.8
04.2024;C;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;;9384
04.2024;T;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;0;9384
04.2024;C;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;;6799.61
04.2024;T;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;0;6799.61
04.2024;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;;-81173.51
04.2024;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;0;-81173.51
04.2024;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1.36
04.2024;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1.36
04.2024;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;769307;20601.22
04.2024;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;769307;20601.22
04.2024;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;16455559;16486421.11
04.2024;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;16455559;16486421.11
04.2024;C;2054800000;41020100;Базова дотація;11387500;;3796000
04.2024;T;2054800000;41020100;Базова дотація;11387500;0;3796000
04.2024;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7507600;;3546800
04.2024;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7507600;0;3546800
05.2024;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7643000;;4969700
05.2024;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7643000;0;4969700
05.2024;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;;8113500
05.2024;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;0;8113500
05.2024;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;;324625
05.2024;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;0;324625
05.2024;C;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;;0
05.2024;T;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;0;0
05.2024;C;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;19481;;5566
05.2024;T;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;19481;0;5566
05.2024;C;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;;0
05.2024;T;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
05.2024;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;;5574101.51
05.2024;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;0;5574101.51
05.2024;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;;1440005.04
05.2024;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;0;1440005.04
05.2024;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;;69636.56
05.2024;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;0;69636.56
05.2024;C;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;;2270.68
05.2024;T;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;0;2270.68
05.2024;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;;4671
05.2024;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;0;4671
05.2024;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;;101823.27
05.2024;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;0;101823.27
05.2024;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1710.9
05.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1710.9
05.2024;C;2054800000;14021900;Пальне;170000;;93367.81
05.2024;T;2054800000;14021900;Пальне;170000;0;93367.81
05.2024;C;2054800000;14031900;Пальне;600000;;515086.96
05.2024;T;2054800000;14031900;Пальне;600000;0;515086.96
05.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;602570.26
05.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;602570.26
05.2024;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;319244
05.2024;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;319244
05.2024;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;;30560.35
05.2024;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;0;30560.35
05.2024;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;18555.23
05.2024;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;18555.23
05.2024;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;;34319.97
05.2024;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;0;34319.97
05.2024;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;204005.9
05.2024;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;204005.9
05.2024;C;2054800000;18010500;Земельний податок з юридичних осіб;1000000;;439623.41
05.2024;T;2054800000;18010500;Земельний податок з юридичних осіб;1000000;0;439623.41
05.2024;C;2054800000;18010600;Орендна плата з юридичних осіб;2140000;;830949.18
05.2024;T;2054800000;18010600;Орендна плата з юридичних осіб;2140000;0;830949.18
05.2024;C;2054800000;18010700;Земельний податок з фізичних осіб;2200000;;695065.11
05.2024;T;2054800000;18010700;Земельний податок з фізичних осіб;2200000;0;695065.11
05.2024;C;2054800000;18010900;Орендна плата з фізичних осіб;900000;;347786.91
05.2024;T;2054800000;18010900;Орендна плата з фізичних осіб;900000;0;347786.91
05.2024;C;2054800000;18050300;Єдиний податок з юридичних осіб;212000;;175088.17
05.2024;T;2054800000;18050300;Єдиний податок з юридичних осіб;212000;0;175088.17
05.2024;C;2054800000;18050400;Єдиний податок з фізичних осіб;4200000;;2835528.55
05.2024;T;2054800000;18050400;Єдиний податок з фізичних осіб;4200000;0;2835528.55
05.2024;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8402700;;5527058.46
05.2024;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8402700;0;5527058.46
05.2024;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4319.96
05.2024;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4319.96
05.2024;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8346.14
05.2024;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8346.14
05.2024;C;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;;11084
05.2024;T;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;0;11084
05.2024;C;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;;8905.48
05.2024;T;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;0;8905.48
05.2024;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;;-81173.51
05.2024;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;0;-81173.51
05.2024;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;47.63
05.2024;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;47.63
05.2024;S;2054800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1819
05.2024;T;2054800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1819
05.2024;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;770402;27323
05.2024;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;770402;27323
05.2024;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;21443223;21375192.54
05.2024;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;21443223;21375192.54
05.2024;C;2054800000;41020100;Базова дотація;11387500;;4745000
05.2024;T;2054800000;41020100;Базова дотація;11387500;0;4745000
06.2024;C;2054800000;41020100;Базова дотація;11387500;;5694000
06.2024;T;2054800000;41020100;Базова дотація;11387500;0;5694000
06.2024;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7643000;;6257000
06.2024;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7643000;0;6257000
06.2024;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;;11994100
06.2024;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;0;11994100
06.2024;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;;389550
06.2024;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;0;389550
06.2024;C;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;;0
06.2024;T;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;0;0
06.2024;C;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;135601;;8349
06.2024;T;2054800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;135601;0;8349
06.2024;C;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;;0
06.2024;T;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
06.2024;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;;7050794.72
06.2024;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;0;7050794.72
06.2024;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;;1638039.32
06.2024;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;0;1638039.32
06.2024;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;;85603.95
06.2024;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;0;85603.95
06.2024;C;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;;16167.2
06.2024;T;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;0;16167.2
06.2024;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;;4671
06.2024;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;0;4671
06.2024;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;;101823.27
06.2024;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;0;101823.27
06.2024;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1710.9
06.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1710.9
06.2024;C;2054800000;14021900;Пальне;170000;;114193.77
06.2024;T;2054800000;14021900;Пальне;170000;0;114193.77
06.2024;C;2054800000;14031900;Пальне;600000;;630768.24
06.2024;T;2054800000;14031900;Пальне;600000;0;630768.24
06.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;993081
06.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;993081
