REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2050400000;41053900;Інші субвенції з місцевого бюджету;11941307;0;11093540
04.2024;S;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
04.2024;T;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
04.2024;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;11000
04.2024;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;11000
04.2024;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;;13571690.01
04.2024;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;0;13571690.01
04.2024;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;;673716.33
04.2024;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;0;673716.33
04.2024;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;11851.12
04.2024;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;11851.12
04.2024;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;;467241
04.2024;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;0;467241
04.2024;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2784
04.2024;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2784
04.2024;C;2050400000;14021900;Пальне;6000;;17747.15
04.2024;T;2050400000;14021900;Пальне;6000;0;17747.15
04.2024;C;2050400000;14031900;Пальне;20000;;95953.89
04.2024;T;2050400000;14031900;Пальне;20000;0;95953.89
04.2024;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;395174.35
04.2024;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;395174.35
04.2024;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;294734.63
04.2024;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;294734.63
04.2024;C;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2981.12
04.2024;T;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2981.12
04.2024;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;8183.64
04.2024;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;8183.64
04.2024;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;110618.42
04.2024;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;110618.42
04.2024;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;944134.8
04.2024;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;944134.8
04.2024;C;2050400000;18010500;Земельний податок з юридичних осіб;600000;;248573.65
04.2024;T;2050400000;18010500;Земельний податок з юридичних осіб;600000;0;248573.65
04.2024;C;2050400000;18010600;Орендна плата з юридичних осіб;11250000;;2778050.02
04.2024;T;2050400000;18010600;Орендна плата з юридичних осіб;11250000;0;2778050.02
04.2024;C;2050400000;18010700;Земельний податок з фізичних осіб;1000000;;41891.91
04.2024;T;2050400000;18010700;Земельний податок з фізичних осіб;1000000;0;41891.91
04.2024;C;2050400000;18010900;Орендна плата з фізичних осіб;250000;;56918.65
04.2024;T;2050400000;18010900;Орендна плата з фізичних осіб;250000;0;56918.65
04.2024;C;2050400000;18011000;Транспортний податок з фізичних осіб;0;;25000
04.2024;T;2050400000;18011000;Транспортний податок з фізичних осіб;0;0;25000
04.2024;C;2050400000;18050300;Єдиний податок з юридичних осіб;500000;;180736.76
04.2024;T;2050400000;18050300;Єдиний податок з юридичних осіб;500000;0;180736.76
04.2024;C;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;;4879036.1
04.2024;T;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;0;4879036.1
04.2024;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;117701.7
04.2024;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;117701.7
04.2024;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;12362.58
04.2024;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;12362.58
04.2024;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
04.2024;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
04.2024;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;176.13
04.2024;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;176.13
04.2024;C;2050400000;21081100;Адміністративні штрафи та інші санкції;0;;2040
04.2024;T;2050400000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
04.2024;C;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;;5471.27
04.2024;T;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;0;5471.27
04.2024;C;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;;84750
04.2024;T;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;0;84750
04.2024;C;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;7336.05
04.2024;T;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;7336.05
04.2024;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;3.4
04.2024;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;3.4
04.2024;C;2050400000;24060300;Інші надходження;75000;;22548.87
04.2024;T;2050400000;24060300;Інші надходження;75000;0;22548.87
04.2024;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6517;6517
04.2024;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6517;6517
04.2024;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;11559260.9;11559260.9
04.2024;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;11559260.9;11559260.9
05.2024;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;;16100363.55
05.2024;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;0;16100363.55
05.2024;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;;805081.8
05.2024;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;0;805081.8
05.2024;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;53391.09
05.2024;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;53391.09
05.2024;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;;496937.4
05.2024;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;0;496937.4
05.2024;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2856.55
05.2024;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2856.55
05.2024;C;2050400000;14021900;Пальне;6000;;22374.3
05.2024;T;2050400000;14021900;Пальне;6000;0;22374.3
05.2024;C;2050400000;14031900;Пальне;20000;;123433.56
05.2024;T;2050400000;14031900;Пальне;20000;0;123433.56
05.2024;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;551614.2
05.2024;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;551614.2
05.2024;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;356282.63
05.2024;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;356282.63
05.2024;C;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2981.12
05.2024;T;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2981.12
05.2024;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;12229.18
05.2024;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;12229.18
05.2024;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;170085.16
05.2024;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;170085.16
05.2024;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;976073.72
05.2024;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;976073.72
05.2024;C;2050400000;18010500;Земельний податок з юридичних осіб;600000;;290830.51
05.2024;T;2050400000;18010500;Земельний податок з юридичних осіб;600000;0;290830.51
05.2024;C;2050400000;18010600;Орендна плата з юридичних осіб;11250000;;3505507.45
05.2024;T;2050400000;18010600;Орендна плата з юридичних осіб;11250000;0;3505507.45
05.2024;C;2050400000;18010700;Земельний податок з фізичних осіб;1000000;;46132.22
05.2024;T;2050400000;18010700;Земельний податок з фізичних осіб;1000000;0;46132.22
05.2024;C;2050400000;18010900;Орендна плата з фізичних осіб;250000;;65368.65
05.2024;T;2050400000;18010900;Орендна плата з фізичних осіб;250000;0;65368.65
05.2024;C;2050400000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2024;T;2050400000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2024;C;2050400000;18050300;Єдиний податок з юридичних осіб;500000;;261530.84
05.2024;T;2050400000;18050300;Єдиний податок з юридичних осіб;500000;0;261530.84
05.2024;C;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;;6402044.61
05.2024;T;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;0;6402044.61
05.2024;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;117701.7
05.2024;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;117701.7
05.2024;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;15135.2
05.2024;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;15135.2
05.2024;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;950.11
05.2024;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;950.11
05.2024;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;176.13
05.2024;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;176.13
05.2024;C;2050400000;21081100;Адміністративні штрафи та інші санкції;0;;2040
05.2024;T;2050400000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
05.2024;C;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2024;T;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2024;C;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;;6636.05
05.2024;T;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;0;6636.05
05.2024;C;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;;101560
05.2024;T;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;0;101560
05.2024;C;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;9211.2
05.2024;T;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;9211.2
05.2024;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.1
05.2024;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.1
05.2024;C;2050400000;24060300;Інші надходження;75000;;27789.37
05.2024;T;2050400000;24060300;Інші надходження;75000;0;27789.37
05.2024;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;9477;9477
05.2024;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;9477;9477
05.2024;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;12096773.13;12065023.13
05.2024;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;12096773.13;12065023.13
05.2024;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22900
05.2024;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22900
05.2024;C;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7060500;;155000
05.2024;T;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7060500;0;155000
05.2024;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;;11317100
05.2024;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;0;11317100
05.2024;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;;173375
05.2024;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;0;173375
05.2024;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;;437924
05.2024;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;0;437924
05.2024;C;2050400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;74325;;49620
05.2024;T;2050400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;74325;0;49620
05.2024;C;2050400000;41053900;Інші субвенції з місцевого бюджету;1792867;;1042900
05.2024;S;2050400000;41053900;Інші субвенції з місцевого бюджету;10148440;0;10148440
05.2024;T;2050400000;41053900;Інші субвенції з місцевого бюджету;11941307;0;11191340
05.2024;S;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
05.2024;T;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
05.2024;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;13000
05.2024;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;13000
06.2024;T;2050400000;18010500;Земельний податок з юридичних осіб;600000;0;341769.43
06.2024;C;2050400000;18010600;Орендна плата з юридичних осіб;11250000;;4244744.04
06.2024;T;2050400000;18010600;Орендна плата з юридичних осіб;11250000;0;4244744.04
06.2024;C;2050400000;18010700;Земельний податок з фізичних осіб;1000000;;49186.55
06.2024;T;2050400000;18010700;Земельний податок з фізичних осіб;1000000;0;49186.55
06.2024;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;;20659440.1
06.2024;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;0;20659440.1
06.2024;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;;3664208.5
06.2024;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;0;3664208.5
06.2024;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;108007.21
06.2024;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;108007.21
06.2024;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;;497277.4
06.2024;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;0;497277.4
06.2024;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2856.55
06.2024;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2856.55
06.2024;C;2050400000;14021900;Пальне;6000;;27364.97
06.2024;T;2050400000;14021900;Пальне;6000;0;27364.97
06.2024;C;2050400000;14031900;Пальне;20000;;151155
06.2024;T;2050400000;14031900;Пальне;20000;0;151155
06.2024;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;725245.68
06.2024;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;725245.68
06.2024;C;2050400000;41053900;Інші субвенції з місцевого бюджету;1792867;;1132500
06.2024;S;2050400000;41053900;Інші субвенції з місцевого бюджету;31161000;0;28770603
06.2024;T;2050400000;41053900;Інші субвенції з місцевого бюджету;32953867;0;29903103
06.2024;S;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
06.2024;T;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
06.2024;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;15000
06.2024;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;15000
06.2024;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;9477;9477
