REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;;476204.57
03.2022;T;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;0;476204.57
03.2022;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;;31608.93
03.2022;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;0;31608.93
03.2022;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1347.53
03.2022;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1347.53
03.2022;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
03.2022;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
03.2022;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3800.68
03.2022;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3800.68
03.2022;C;25546000000;21081100;Адміністративні штрафи та інші санкції;500;;51
03.2022;T;25546000000;21081100;Адміністративні штрафи та інші санкції;500;0;51
03.2022;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;;0
03.2022;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;0;0
03.2022;C;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;;748.4
03.2022;T;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;0;748.4
03.2022;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;1300
03.2022;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;1300
03.2022;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;40.46
03.2022;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;40.46
04.2022;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;;3382164.86
04.2022;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;0;3382164.86
04.2022;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;500853.54
04.2022;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;500853.54
04.2022;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;;25476.73
04.2022;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;0;25476.73
04.2022;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;8281.34
04.2022;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;8281.34
04.2022;C;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;;0
04.2022;T;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;0;0
04.2022;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;728615.69
04.2022;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;728615.69
04.2022;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;31138.33
04.2022;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;31138.33
04.2022;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;97274.97
04.2022;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;97274.97
04.2022;C;25546000000;14021900;Пальне;230000;;5063.16
04.2022;T;25546000000;14021900;Пальне;230000;0;5063.16
04.2022;C;25546000000;14031900;Пальне;775000;;17063.96
04.2022;T;25546000000;14031900;Пальне;775000;0;17063.96
04.2022;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;86500.64
04.2022;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;86500.64
04.2022;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;360.75
04.2022;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;360.75
04.2022;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;;0
04.2022;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;0;0
04.2022;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;;194.99
04.2022;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;0;194.99
04.2022;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;125555.99
04.2022;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;125555.99
04.2022;C;25546000000;18010500;Земельний податок з юридичних осіб;1400000;;370600.44
04.2022;T;25546000000;18010500;Земельний податок з юридичних осіб;1400000;0;370600.44
04.2022;C;25546000000;18010600;Орендна плата з юридичних осіб;4100000;;1118226.63
04.2022;T;25546000000;18010600;Орендна плата з юридичних осіб;4100000;0;1118226.63
04.2022;C;25546000000;18010700;Земельний податок з фізичних осіб;200000;;6693.37
04.2022;T;25546000000;18010700;Земельний податок з фізичних осіб;200000;0;6693.37
04.2022;C;25546000000;18010900;Орендна плата з фізичних осіб;200000;;8544.12
04.2022;T;25546000000;18010900;Орендна плата з фізичних осіб;200000;0;8544.12
04.2022;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
04.2022;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
04.2022;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;1730
04.2022;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;1730
04.2022;C;25546000000;18050300;Єдиний податок з юридичних осіб;55000;;10771.9
04.2022;T;25546000000;18050300;Єдиний податок з юридичних осіб;55000;0;10771.9
04.2022;C;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;;571008.1
04.2022;T;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;0;571008.1
04.2022;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;;39978.22
04.2022;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;0;39978.22
04.2022;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1447.37
04.2022;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1447.37
04.2022;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
04.2022;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
04.2022;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3804.06
04.2022;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3804.06
04.2022;C;25546000000;21081100;Адміністративні штрафи та інші санкції;500;;51
04.2022;T;25546000000;21081100;Адміністративні штрафи та інші санкції;500;0;51
04.2022;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;;0
04.2022;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;0;0
04.2022;C;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;;748.4
04.2022;T;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;0;748.4
04.2022;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;2350
04.2022;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;2350
04.2022;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;43.35
04.2022;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;43.35
04.2022;C;25546000000;24060300;Інші надходження;500;;2201.19
04.2022;T;25546000000;24060300;Інші надходження;500;0;2201.19
04.2022;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
04.2022;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
04.2022;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
04.2022;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
04.2022;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3891.02;4491.02
04.2022;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3891.02;4491.02
04.2022;C;25546000000;41020100;Базова дотація;1271700;;424000
04.2022;T;25546000000;41020100;Базова дотація;1271700;0;424000
04.2022;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;;4638000
04.2022;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;0;4638000
04.2022;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;14100
04.2022;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;14100
04.2022;C;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;;5500
04.2022;T;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;0;5500
04.2022;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
04.2022;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
05.2022;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;1533.18
05.2022;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1533.18
05.2022;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;;0
05.2022;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;0;0
05.2022;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;;3831781.41
05.2022;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;0;3831781.41
05.2022;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;500853.54
05.2022;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;500853.54
05.2022;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;;25762.95
05.2022;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;0;25762.95
05.2022;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;10379.71
05.2022;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;10379.71
05.2022;C;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;;0
05.2022;T;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;0;0
05.2022;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;728615.69
05.2022;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;728615.69
05.2022;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;31138.33
05.2022;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;31138.33
05.2022;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;17710
05.2022;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;17710
05.2022;C;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;;7000
05.2022;T;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;0;7000
05.2022;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
05.2022;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
05.2022;C;25546000000;24060300;Інші надходження;500;;2201.19
05.2022;T;25546000000;24060300;Інші надходження;500;0;2201.19
05.2022;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
05.2022;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
05.2022;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;49996.15
05.2022;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;49996.15
05.2022;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3891.02;4491.02
05.2022;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3891.02;4491.02
05.2022;C;25546000000;41020100;Базова дотація;1271700;;530000
05.2022;T;25546000000;41020100;Базова дотація;1271700;0;530000
05.2022;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13552800;;6098700
05.2022;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13552800;0;6098700
05.2022;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;8363.09
05.2022;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;8363.09
05.2022;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;4103.99
05.2022;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;4103.99
05.2022;C;25546000000;21081100;Адміністративні штрафи та інші санкції;500;;119
05.2022;T;25546000000;21081100;Адміністративні штрафи та інші санкції;500;0;119
05.2022;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;;0
05.2022;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;0;0
05.2022;C;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;;748.4
05.2022;T;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;0;748.4
05.2022;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;2980
05.2022;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;2980
05.2022;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;46.56
05.2022;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;46.56
05.2022;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
05.2022;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
05.2022;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;1730
05.2022;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;1730
05.2022;C;25546000000;18050300;Єдиний податок з юридичних осіб;55000;;19411.1
05.2022;T;25546000000;18050300;Єдиний податок з юридичних осіб;55000;0;19411.1
05.2022;C;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;;796095.97
05.2022;T;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;0;796095.97
05.2022;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;;40238.22
05.2022;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;0;40238.22
05.2022;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2148.81
05.2022;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2148.81
05.2022;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;;194.99
05.2022;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;0;194.99
05.2022;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;142348.76
05.2022;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;142348.76
05.2022;C;25546000000;18010500;Земельний податок з юридичних осіб;1400000;;412988.09
05.2022;T;25546000000;18010500;Земельний податок з юридичних осіб;1400000;0;412988.09
05.2022;C;25546000000;18010600;Орендна плата з юридичних осіб;4100000;;1361758.49
05.2022;T;25546000000;18010600;Орендна плата з юридичних осіб;4100000;0;1361758.49
05.2022;C;25546000000;18010700;Земельний податок з фізичних осіб;200000;;6693.37
05.2022;T;25546000000;18010700;Земельний податок з фізичних осіб;200000;0;6693.37
05.2022;C;25546000000;18010900;Орендна плата з фізичних осіб;200000;;9410.04
05.2022;T;25546000000;18010900;Орендна плата з фізичних осіб;200000;0;9410.04
05.2022;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;172704.79
05.2022;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;172704.79
05.2022;C;25546000000;14021900;Пальне;230000;;5066.42
05.2022;T;25546000000;14021900;Пальне;230000;0;5066.42
05.2022;C;25546000000;14031900;Пальне;775000;;17118.17
05.2022;T;25546000000;14031900;Пальне;775000;0;17118.17
05.2022;C;25546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;104233.14
05.2022;T;25546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;104233.14
06.2022;C;25546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;113001.14
06.2022;T;25546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;113001.14
06.2022;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;1533.18
06.2022;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1533.18
06.2022;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10535000;;4632651.87
