REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;2248.37
03.2023;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;17.51
03.2023;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;17.51
03.2023;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
03.2023;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
03.2023;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;113606.53;113606.53
03.2023;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;113606.53;113606.53
04.2023;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;10963.75
04.2023;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;10963.75
04.2023;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;123205.37;123205.37
04.2023;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;123205.37;123205.37
04.2023;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;231400;;77200
04.2023;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;231400;0;77200
04.2023;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;;1751200
04.2023;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;0;1751200
04.2023;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;20400
04.2023;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;20400
04.2023;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;;400
04.2023;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;0;400
04.2023;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;9628.5
04.2023;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;9628.5
04.2023;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;5760622.39
04.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;5760622.39
04.2023;C;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;;20552.47
04.2023;T;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;0;20552.47
04.2023;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;;393755.64
04.2023;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;0;393755.64
04.2023;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-9765.59
04.2023;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-9765.59
04.2023;C;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;759
04.2023;T;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;759
04.2023;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;;56764.77
04.2023;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;0;56764.77
04.2023;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;;439043.93
04.2023;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;0;439043.93
04.2023;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;272.98
04.2023;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;272.98
04.2023;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;43400
04.2023;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;43400
04.2023;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;15358.94
04.2023;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;15358.94
04.2023;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;;20930
04.2023;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;0;20930
04.2023;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1698.84
04.2023;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1698.84
04.2023;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;2802.07
04.2023;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;2802.07
04.2023;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;4318.6
04.2023;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;4318.6
04.2023;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;;30671.62
04.2023;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;0;30671.62
04.2023;C;2553300000;18010500;Земельний податок з юридичних осіб;279800;;86458.3
04.2023;T;2553300000;18010500;Земельний податок з юридичних осіб;279800;0;86458.3
04.2023;C;2553300000;18010600;Орендна плата з юридичних осіб;2655970;;815980.34
04.2023;T;2553300000;18010600;Орендна плата з юридичних осіб;2655970;0;815980.34
04.2023;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;25949.28
04.2023;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;25949.28
04.2023;C;2553300000;18010900;Орендна плата з фізичних осіб;349800;;59512.61
04.2023;T;2553300000;18010900;Орендна плата з фізичних осіб;349800;0;59512.61
04.2023;C;2553300000;18050300;Єдиний податок з юридичних осіб;375000;;88930.76
04.2023;T;2553300000;18050300;Єдиний податок з юридичних осіб;375000;0;88930.76
04.2023;C;2553300000;18050400;Єдиний податок з фізичних осіб;650000;;242619.91
04.2023;T;2553300000;18050400;Єдиний податок з фізичних осіб;650000;0;242619.91
04.2023;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;;757597.43
04.2023;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;0;757597.43
04.2023;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;892.63
04.2023;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;892.63
04.2023;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2023;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2023;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;170
04.2023;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;170
04.2023;C;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
04.2023;T;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
04.2023;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;1180.02
04.2023;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;1180.02
04.2023;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;72000
04.2023;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;72000
04.2023;C;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;10120
04.2023;T;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;10120
04.2023;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;3402.46
04.2023;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;3402.46
04.2023;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;29.24
04.2023;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;29.24
04.2023;C;2553300000;24060300;Інші надходження;0;;22684.64
04.2023;T;2553300000;24060300;Інші надходження;0;0;22684.64
05.2023;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;19460.85
05.2023;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;19460.85
05.2023;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;150209.24;150209.24
05.2023;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;150209.24;150209.24
05.2023;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;822000;;592400
05.2023;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;822000;0;592400
05.2023;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;;2312500
05.2023;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;0;2312500
05.2023;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;25500
05.2023;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;25500
05.2023;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;;400
05.2023;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;0;400
05.2023;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;11567
05.2023;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;11567
05.2023;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;7112611.8
05.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;7112611.8
05.2023;C;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;;24588.4
05.2023;T;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;0;24588.4
05.2023;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;;500143.17
05.2023;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;0;500143.17
05.2023;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-9547.99
05.2023;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-9547.99
05.2023;C;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;759
05.2023;T;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;759
05.2023;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;;131686.99
05.2023;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;0;131686.99
05.2023;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;;471844.65
05.2023;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;0;471844.65
05.2023;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;577.51
05.2023;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;577.51
05.2023;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;86800
05.2023;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;86800
05.2023;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;25308.63
05.2023;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;25308.63
05.2023;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;;37154
05.2023;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;0;37154
05.2023;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1698.84
05.2023;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1698.84
05.2023;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;4182.77
05.2023;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;4182.77
05.2023;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;4318.6
05.2023;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;4318.6
05.2023;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;;30671.62
05.2023;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;0;30671.62
05.2023;C;2553300000;18010500;Земельний податок з юридичних осіб;279800;;123145.02
05.2023;T;2553300000;18010500;Земельний податок з юридичних осіб;279800;0;123145.02
05.2023;C;2553300000;18010600;Орендна плата з юридичних осіб;2655970;;1072591.91
05.2023;T;2553300000;18010600;Орендна плата з юридичних осіб;2655970;0;1072591.91
05.2023;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;38025.86
05.2023;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;38025.86
05.2023;C;2553300000;18010900;Орендна плата з фізичних осіб;349800;;69181.73
05.2023;T;2553300000;18010900;Орендна плата з фізичних осіб;349800;0;69181.73
05.2023;C;2553300000;18050300;Єдиний податок з юридичних осіб;375000;;114940.57
05.2023;T;2553300000;18050300;Єдиний податок з юридичних осіб;375000;0;114940.57
05.2023;C;2553300000;18050400;Єдиний податок з фізичних осіб;650000;;336008.48
05.2023;T;2553300000;18050400;Єдиний податок з фізичних осіб;650000;0;336008.48
05.2023;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;;2541763.25
05.2023;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;0;2541763.25
05.2023;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;1865.46
05.2023;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;1865.46
05.2023;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2023;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2023;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;187
05.2023;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;187
05.2023;C;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
05.2023;T;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
05.2023;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;1528.94
05.2023;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;1528.94
05.2023;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;111340
05.2023;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;111340
05.2023;C;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;12600
05.2023;T;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;12600
05.2023;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;3402.46
05.2023;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;3402.46
05.2023;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;30.09
05.2023;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;30.09
05.2023;C;2553300000;24060300;Інші надходження;0;;22684.64
05.2023;T;2553300000;24060300;Інші надходження;0;0;22684.64
06.2023;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;8705504.02
06.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;8705504.02
06.2023;C;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;;30655.88
06.2023;T;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;0;30655.88
