REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;0;421978.38
03.2021;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4017.85
03.2021;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4017.85
03.2021;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
03.2021;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
03.2021;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3208.61
03.2021;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3208.61
03.2021;C;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;;32318.94
03.2021;T;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;0;32318.94
03.2021;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;;10000
03.2021;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;0;10000
03.2021;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;240000;0;376852.15
03.2021;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;240000;0;376852.15
03.2021;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;22900
03.2021;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;22900
04.2021;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;148092.11
04.2021;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;148092.11
04.2021;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;141913
04.2021;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;141913
04.2021;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;;70284.34
04.2021;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;0;70284.34
04.2021;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;7515.17
04.2021;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;7515.17
04.2021;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3083.6
04.2021;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3083.6
04.2021;C;25557000000;24060300;Інші надходження;0;;88164.64
04.2021;T;25557000000;24060300;Інші надходження;0;0;88164.64
04.2021;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;34752.59
04.2021;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;34752.59
04.2021;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;17093.79
04.2021;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;17093.79
04.2021;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;188954.26
04.2021;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;188954.26
04.2021;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1254130;336162.89
04.2021;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1254130;336162.89
04.2021;C;25557000000;41020100;Базова дотація;10971900;;3657200
04.2021;T;25557000000;41020100;Базова дотація;10971900;0;3657200
04.2021;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;;9597600
04.2021;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;0;9597600
04.2021;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;329000
04.2021;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;329000
04.2021;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231790;;51256
04.2021;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231790;0;51256
04.2021;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2794394;;1158511
04.2021;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2794394;0;1158511
04.2021;C;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;511200;;332900
04.2021;T;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;511200;0;332900
04.2021;S;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
04.2021;T;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
04.2021;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;8018498.6
04.2021;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;8018498.6
04.2021;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;;811691.17
04.2021;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;0;811691.17
04.2021;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1701384.61
04.2021;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1701384.61
04.2021;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;48802.42
04.2021;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;48802.42
04.2021;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;40637
04.2021;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;40637
04.2021;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;;1746571.92
04.2021;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;0;1746571.92
04.2021;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;1191795.36
04.2021;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;1191795.36
04.2021;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3353.7
04.2021;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3353.7
04.2021;C;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;26.64
04.2021;T;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;26.64
04.2021;C;25557000000;14021900;Пальне;400000;;153431.11
04.2021;T;25557000000;14021900;Пальне;400000;0;153431.11
04.2021;C;25557000000;14031900;Пальне;1300000;;533832.68
04.2021;T;25557000000;14031900;Пальне;1300000;0;533832.68
04.2021;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;;342540.98
04.2021;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;0;342540.98
04.2021;C;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;13.31
04.2021;T;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;13.31
04.2021;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;7.2
04.2021;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;7.2
04.2021;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;5832.3
04.2021;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;5832.3
04.2021;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;205132.97
04.2021;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;205132.97
04.2021;C;25557000000;18010500;Земельний податок з юридичних осіб;2108000;;650010.32
04.2021;T;25557000000;18010500;Земельний податок з юридичних осіб;2108000;0;650010.32
04.2021;C;25557000000;18010600;Орендна плата з юридичних осіб;10112900;;4120413.74
04.2021;T;25557000000;18010600;Орендна плата з юридичних осіб;10112900;0;4120413.74
04.2021;C;25557000000;18010700;Земельний податок з фізичних осіб;500400;;5299.62
04.2021;T;25557000000;18010700;Земельний податок з фізичних осіб;500400;0;5299.62
04.2021;C;25557000000;18010900;Орендна плата з фізичних осіб;1616500;;309900.39
04.2021;T;25557000000;18010900;Орендна плата з фізичних осіб;1616500;0;309900.39
04.2021;C;25557000000;18011100;Транспортний податок з юридичних осіб;0;;2084
04.2021;T;25557000000;18011100;Транспортний податок з юридичних осіб;0;0;2084
04.2021;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;;93
04.2021;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;0;93
04.2021;C;25557000000;18050300;Єдиний податок з юридичних осіб;780100;;228675.67
04.2021;T;25557000000;18050300;Єдиний податок з юридичних осіб;780100;0;228675.67
04.2021;C;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;;2149380.81
04.2021;T;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;0;2149380.81
04.2021;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;;681965.27
04.2021;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;0;681965.27
04.2021;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;6656.08
04.2021;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;6656.08
04.2021;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;173.23
04.2021;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;173.23
04.2021;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;6015.18
04.2021;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;6015.18
04.2021;C;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;;45748.94
04.2021;T;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;0;45748.94
04.2021;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;;16800
04.2021;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;0;16800
04.2021;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;240000;0;552117.49
04.2021;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;240000;0;552117.49
04.2021;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;24490
04.2021;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;24490
05.2021;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;193706.93
05.2021;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;193706.93
05.2021;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;169693
05.2021;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;169693
05.2021;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;;96883.93
05.2021;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;0;96883.93
05.2021;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;8663.08
05.2021;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;8663.08
05.2021;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3508.6
05.2021;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3508.6
05.2021;C;25557000000;24060300;Інші надходження;0;;88164.64
05.2021;T;25557000000;24060300;Інші надходження;0;0;88164.64
05.2021;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;38939.17
05.2021;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;38939.17
05.2021;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;17093.79
05.2021;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;17093.79
05.2021;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;250291.76
05.2021;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;250291.76
05.2021;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1257611.07;375843.08
05.2021;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1257611.07;375843.08
05.2021;C;25557000000;41020100;Базова дотація;10971900;;4571500
05.2021;T;25557000000;41020100;Базова дотація;10971900;0;4571500
05.2021;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;;12897400
05.2021;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;0;12897400
05.2021;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;442100
05.2021;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;442100
05.2021;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231790;;64069
05.2021;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231790;0;64069
05.2021;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2794394;;1378998
05.2021;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2794394;0;1378998
05.2021;C;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;511200;;418100
05.2021;T;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;511200;0;418100
05.2021;S;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2021;T;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2021;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;10184994.29
05.2021;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;10184994.29
05.2021;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;;998102.22
05.2021;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;0;998102.22
05.2021;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1961770.41
05.2021;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1961770.41
05.2021;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;57463.28
05.2021;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;57463.28
05.2021;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;40637
05.2021;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;40637
05.2021;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;;1788453.7
05.2021;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;0;1788453.7
05.2021;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;1252275.36
05.2021;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;1252275.36
05.2021;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3394.04
05.2021;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3394.04
05.2021;C;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;26.64
05.2021;T;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;26.64
05.2021;C;25557000000;14021900;Пальне;400000;;197896.22
05.2021;T;25557000000;14021900;Пальне;400000;0;197896.22
05.2021;C;25557000000;14031900;Пальне;1300000;;683777.34
05.2021;T;25557000000;14031900;Пальне;1300000;0;683777.34
05.2021;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;;442108.37
05.2021;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;0;442108.37
05.2021;C;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;13.31
05.2021;T;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;13.31
05.2021;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;117.4
05.2021;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;117.4
05.2021;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;6640.41
05.2021;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;6640.41
05.2021;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;229365.08
05.2021;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;229365.08
05.2021;C;25557000000;18010500;Земельний податок з юридичних осіб;2108000;;820827.18
05.2021;T;25557000000;18010500;Земельний податок з юридичних осіб;2108000;0;820827.18
05.2021;C;25557000000;18010600;Орендна плата з юридичних осіб;10112900;;5161720.64
05.2021;T;25557000000;18010600;Орендна плата з юридичних осіб;10112900;0;5161720.64
