REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;;11257700
02.2023;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;0;11257700
02.2023;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;;240600
02.2023;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;0;240600
02.2023;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1404884;;109785
02.2023;T;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1404884;0;109785
02.2023;C;2052400000;41053900;Інші субвенції з місцевого бюджету;8417943;;4280293
02.2023;T;2052400000;41053900;Інші субвенції з місцевого бюджету;8417943;0;4280293
02.2023;C;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64912228;;8732912.76
02.2023;T;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64912228;0;8732912.76
02.2023;C;2052400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;;3270233.52
02.2023;T;2052400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;0;3270233.52
02.2023;C;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;1361292.16
02.2023;T;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;1361292.16
02.2023;C;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;793500;;34061.38
02.2023;T;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;793500;0;34061.38
02.2023;C;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;668847.57
02.2023;T;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;668847.57
02.2023;C;2052400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;7.2
02.2023;T;2052400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;7.2
02.2023;C;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;1599.3
02.2023;T;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;1599.3
02.2023;C;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;32869000;;2407919.85
02.2023;T;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;32869000;0;2407919.85
02.2023;C;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141000;;31608.84
02.2023;T;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141000;0;31608.84
02.2023;C;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;-42203.59
02.2023;T;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;-42203.59
02.2023;C;2052400000;14021900;Пальне;160000;;13413.74
02.2023;T;2052400000;14021900;Пальне;160000;0;13413.74
02.2023;C;2052400000;14031900;Пальне;640000;;151582.55
02.2023;T;2052400000;14031900;Пальне;640000;0;151582.55
02.2023;C;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;41742.27
02.2023;T;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;41742.27
02.2023;C;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;95222
02.2023;T;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;95222
02.2023;C;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80666;;70311.14
02.2023;T;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80666;0;70311.14
02.2023;C;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12100;;6014.05
02.2023;T;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12100;0;6014.05
02.2023;C;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;155.7
02.2023;T;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;155.7
02.2023;C;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;217319.46
02.2023;T;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;217319.46
02.2023;C;2052400000;18010500;Земельний податок з юридичних осіб;4500000;;4415272.76
02.2023;T;2052400000;18010500;Земельний податок з юридичних осіб;4500000;0;4415272.76
02.2023;C;2052400000;18010600;Орендна плата з юридичних осіб;830700;;279626.26
02.2023;T;2052400000;18010600;Орендна плата з юридичних осіб;830700;0;279626.26
02.2023;C;2052400000;18010700;Земельний податок з фізичних осіб;30500;;-1365.75
02.2023;T;2052400000;18010700;Земельний податок з фізичних осіб;30500;0;-1365.75
02.2023;C;2052400000;18010900;Орендна плата з фізичних осіб;1304300;;138685.98
02.2023;T;2052400000;18010900;Орендна плата з фізичних осіб;1304300;0;138685.98
02.2023;C;2052400000;18050300;Єдиний податок з юридичних осіб;75000;;153384.62
02.2023;T;2052400000;18050300;Єдиний податок з юридичних осіб;75000;0;153384.62
02.2023;C;2052400000;18050400;Єдиний податок з фізичних осіб;19454234;;3741806.67
02.2023;T;2052400000;18050400;Єдиний податок з фізичних осіб;19454234;0;3741806.67
02.2023;C;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9699300;;3080630.25
02.2023;T;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9699300;0;3080630.25
02.2023;S;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;39573.58
02.2023;T;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;39573.58
02.2023;S;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8048.39
02.2023;T;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8048.39
02.2023;C;2052400000;21081100;Адміністративні штрафи та інші санкції;0;;58210.5
02.2023;T;2052400000;21081100;Адміністративні штрафи та інші санкції;0;0;58210.5
02.2023;C;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;646.13
02.2023;T;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;646.13
02.2023;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3780;;8370
02.2023;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3780;0;8370
02.2023;C;2052400000;22012500;Плата за надання інших адміністративних послуг;327877;;582945.92
02.2023;T;2052400000;22012500;Плата за надання інших адміністративних послуг;327877;0;582945.92
02.2023;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;;76284
02.2023;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;0;76284
03.2023;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;;92894.23
03.2023;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;0;92894.23
03.2023;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;;37700.35
03.2023;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;0;37700.35
03.2023;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;;378.92
03.2023;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;0;378.92
03.2023;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;9.82
03.2023;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;9.82
03.2023;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;;7650
03.2023;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;0;7650
03.2023;C;2052400000;24060300;Інші надходження;0;;60473.41
03.2023;T;2052400000;24060300;Інші надходження;0;0;60473.41
03.2023;S;2052400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;113636.36
03.2023;T;2052400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;113636.36
03.2023;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;290887.65;22341.4
03.2023;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;290887.65;22341.4
03.2023;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;16326640.71;16077557.91
03.2023;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;16326640.71;16077557.91
03.2023;C;2052400000;41020100;Базова дотація;106032500;;26508000
03.2023;T;2052400000;41020100;Базова дотація;106032500;0;26508000
03.2023;C;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;51544500
03.2023;T;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;51544500
03.2023;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;;16887400
03.2023;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;0;16887400
03.2023;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;;360900
03.2023;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;0;360900
03.2023;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1404884;;109785
