REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25559000000;18010500;Земельний податок з юридичних осіб;123007000;;19325693.99
02.2021;T;25559000000;18010500;Земельний податок з юридичних осіб;123007000;0;19325693.99
02.2021;C;25559000000;18010600;Орендна плата з юридичних осіб;92550500;;15589915.32
02.2021;T;25559000000;18010600;Орендна плата з юридичних осіб;92550500;0;15589915.32
02.2021;C;25559000000;18010700;Земельний податок з фізичних осіб;5192500;;441399.81
02.2021;T;25559000000;18010700;Земельний податок з фізичних осіб;5192500;0;441399.81
02.2021;C;25559000000;18010900;Орендна плата з фізичних осіб;21450000;;2555452.23
02.2021;T;25559000000;18010900;Орендна плата з фізичних осіб;21450000;0;2555452.23
02.2021;C;25559000000;18011000;Транспортний податок з фізичних осіб;630000;;14336.78
02.2021;T;25559000000;18011000;Транспортний податок з фізичних осіб;630000;0;14336.78
02.2021;C;25559000000;18011100;Транспортний податок з юридичних осіб;870000;;100004.5
02.2021;T;25559000000;18011100;Транспортний податок з юридичних осіб;870000;0;100004.5
02.2021;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;;204000
02.2021;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;0;204000
02.2021;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;;78457.05
02.2021;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;0;78457.05
02.2021;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;;63235.77
02.2021;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;0;63235.77
02.2021;C;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;;13778958.9
02.2021;T;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;0;13778958.9
02.2021;C;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;;69009910.04
02.2021;T;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;0;69009910.04
02.2021;C;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;28.81
02.2021;T;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;28.81
02.2021;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;896455.48
02.2021;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;896455.48
02.2021;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;23620.08
02.2021;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;23620.08
02.2021;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;752.14
02.2021;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;752.14
02.2021;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;;167346.41
02.2021;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;0;167346.41
02.2021;C;25559000000;21080500;Інші надходження;100000;;17392.72
02.2021;T;25559000000;21080500;Інші надходження;100000;0;17392.72
02.2021;C;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10000
02.2021;T;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10000
02.2021;C;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;;104205.39
02.2021;T;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;0;104205.39
02.2021;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;;200531.41
02.2021;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;0;200531.41
03.2021;C;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;;171228.58
03.2021;T;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;0;171228.58
03.2021;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;;239043.85
03.2021;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;0;239043.85
03.2021;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
03.2021;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
03.2021;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;;253616.9
03.2021;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;0;253616.9
03.2021;C;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;;2803621.75
03.2021;T;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;0;2803621.75
03.2021;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;341029.57
03.2021;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;341029.57
03.2021;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;560
03.2021;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;560
03.2021;C;25559000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;;15506383.76
03.2021;T;25559000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;0;15506383.76
03.2021;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;;122044.63
03.2021;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;0;122044.63
03.2021;C;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
03.2021;T;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
03.2021;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;29954.01
03.2021;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;29954.01
03.2021;C;25559000000;24060300;Інші надходження;8842400;;1095619.35
03.2021;T;25559000000;24060300;Інші надходження;8842400;0;1095619.35
03.2021;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;62268.76
03.2021;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;62268.76
03.2021;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;;2342935.1
03.2021;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;0;2342935.1
03.2021;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;12892.11
03.2021;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;12892.11
03.2021;S;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;80600.93
03.2021;T;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;80600.93
03.2021;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71127910;13863335.61
03.2021;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71127910;13863335.61
03.2021;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;717936.25;748759.11
03.2021;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;717936.25;748759.11
03.2021;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
03.2021;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
03.2021;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;282874
03.2021;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;282874
03.2021;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;;105950600
03.2021;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;0;105950600
03.2021;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4353600;;1221750
03.2021;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4353600;0;1221750
03.2021;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2982340;;443367
03.2021;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2982340;0;443367
03.2021;S;25559000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000000;0;60000000
03.2021;T;25559000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000000;0;60000000
03.2021;C;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;;186600
03.2021;T;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;0;186600
03.2021;C;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8191300;;3968300
03.2021;T;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8191300;0;3968300
03.2021;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6120100.88
03.2021;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6120100.88
03.2021;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;;252491879.81
03.2021;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;0;252491879.81
03.2021;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;;37643363.3
03.2021;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;0;37643363.3
03.2021;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;;6286664.17
03.2021;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;0;6286664.17
03.2021;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;;2707091.92
03.2021;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;0;2707091.92
03.2021;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;;1381168.31
03.2021;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;0;1381168.31
03.2021;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;;43703.93
03.2021;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;0;43703.93
03.2021;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;88.68
03.2021;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;88.68
03.2021;C;25559000000;14021900;Пальне;0;;5630501.85
03.2021;T;25559000000;14021900;Пальне;0;0;5630501.85
03.2021;C;25559000000;14031900;Пальне;0;;18970021.06
03.2021;T;25559000000;14031900;Пальне;0;0;18970021.06
03.2021;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;;21550141.38
03.2021;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;0;21550141.38
03.2021;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;;171309.1
03.2021;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;0;171309.1
03.2021;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;;205935.72
03.2021;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;0;205935.72
03.2021;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;;364072.26
03.2021;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;0;364072.26
03.2021;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;;4515661.37
03.2021;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;0;4515661.37
03.2021;C;25559000000;18010500;Земельний податок з юридичних осіб;123007000;;30532245.54
03.2021;T;25559000000;18010500;Земельний податок з юридичних осіб;123007000;0;30532245.54
03.2021;C;25559000000;18010600;Орендна плата з юридичних осіб;92550500;;24571636.89
03.2021;T;25559000000;18010600;Орендна плата з юридичних осіб;92550500;0;24571636.89
03.2021;C;25559000000;18010700;Земельний податок з фізичних осіб;5192500;;528134.35
03.2021;T;25559000000;18010700;Земельний податок з фізичних осіб;5192500;0;528134.35
03.2021;C;25559000000;18010900;Орендна плата з фізичних осіб;21450000;;3868037.63
03.2021;T;25559000000;18010900;Орендна плата з фізичних осіб;21450000;0;3868037.63
03.2021;C;25559000000;18011000;Транспортний податок з фізичних осіб;630000;;89356.78
03.2021;T;25559000000;18011000;Транспортний податок з фізичних осіб;630000;0;89356.78
03.2021;C;25559000000;18011100;Транспортний податок з юридичних осіб;870000;;150004.5
03.2021;T;25559000000;18011100;Транспортний податок з юридичних осіб;870000;0;150004.5
03.2021;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;;311000
03.2021;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;0;311000
03.2021;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;;83972.5
03.2021;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;0;83972.5
03.2021;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;;89629.06
03.2021;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;0;89629.06
03.2021;C;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;;14919670.29
03.2021;T;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;0;14919670.29
03.2021;C;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;;79216796.31
03.2021;T;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;0;79216796.31
03.2021;C;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;28.81
03.2021;T;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;28.81
03.2021;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;926126.57
03.2021;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;926126.57
03.2021;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;23620.08
03.2021;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;23620.08
03.2021;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;17.38
03.2021;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;17.38
03.2021;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;;608446.35
03.2021;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;0;608446.35
03.2021;C;25559000000;21080500;Інші надходження;100000;;17404.22
03.2021;T;25559000000;21080500;Інші надходження;100000;0;17404.22
03.2021;C;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10000
03.2021;T;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10000
04.2021;C;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;;279380.46
04.2021;T;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;0;279380.46
04.2021;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;;268665.37
04.2021;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;0;268665.37
04.2021;C;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;600
04.2021;T;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;600
04.2021;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
04.2021;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
04.2021;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;;338884.46
04.2021;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;0;338884.46
04.2021;C;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;;3834070.85
04.2021;T;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;0;3834070.85
04.2021;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;457389.57
04.2021;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;457389.57
04.2021;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;560
04.2021;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;560
04.2021;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;;20003216.14
04.2021;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;0;20003216.14
04.2021;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;;148898.8
04.2021;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;0;148898.8
04.2021;C;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
04.2021;T;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
04.2021;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;39771.51
04.2021;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;39771.51
04.2021;C;25559000000;24060300;Інші надходження;8842400;;2198418.82
04.2021;T;25559000000;24060300;Інші надходження;8842400;0;2198418.82
04.2021;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;63951.31
04.2021;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;63951.31
04.2021;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;;2665850.95
