REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;;458858
04.2022;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;0;458858
04.2022;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;;8137967.33
04.2022;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;0;8137967.33
04.2022;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;;5571709.04
04.2022;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;0;5571709.04
04.2022;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;590204.59
04.2022;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;590204.59
04.2022;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;40626.87
04.2022;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;40626.87
04.2022;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3645
04.2022;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3645
04.2022;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;59264.75
04.2022;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;59264.75
04.2022;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;;215716.5
04.2022;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;0;215716.5
04.2022;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;;182431.07
04.2022;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;0;182431.07
04.2022;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;;12432017.8
04.2022;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;0;12432017.8
04.2022;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;;4406816.28
04.2022;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;0;4406816.28
04.2022;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;47588.31
04.2022;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;47588.31
04.2022;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;;87939
04.2022;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;0;87939
04.2022;C;18523000000;14021900;Пальне;750000;;74496.43
04.2022;T;18523000000;14021900;Пальне;750000;0;74496.43
04.2022;C;18523000000;14031900;Пальне;2450000;;251068.65
04.2022;T;18523000000;14031900;Пальне;2450000;0;251068.65
04.2022;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;38875
04.2022;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;38875
04.2022;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;34167.03
04.2022;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;34167.03
04.2022;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;5460.86
04.2022;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;5460.86
04.2022;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;6814
04.2022;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;6814
04.2022;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;286046.25
04.2022;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;286046.25
04.2022;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;273093.14
04.2022;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;273093.14
04.2022;C;18523000000;18010600;Орендна плата з юридичних осіб;4700000;;678630.54
04.2022;T;18523000000;18010600;Орендна плата з юридичних осіб;4700000;0;678630.54
04.2022;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;11969.18
04.2022;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;11969.18
04.2022;C;18523000000;18010900;Орендна плата з фізичних осіб;650000;;41244.36
04.2022;T;18523000000;18010900;Орендна плата з фізичних осіб;650000;0;41244.36
04.2022;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;41770
04.2022;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;41770
04.2022;C;18523000000;18050300;Єдиний податок з юридичних осіб;210000;;65629.55
04.2022;T;18523000000;18050300;Єдиний податок з юридичних осіб;210000;0;65629.55
04.2022;C;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;;1278989.5
04.2022;T;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;0;1278989.5
04.2022;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1789176.26
04.2022;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1789176.26
04.2022;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;20410.15
04.2022;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;20410.15
04.2022;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;33015.78
04.2022;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;33015.78
04.2022;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;493
04.2022;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;493
04.2022;C;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2022;T;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2022;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3700
04.2022;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3700
05.2022;C;18523000000;22012500;Плата за надання інших адміністративних послуг;180000;;45573.84
05.2022;T;18523000000;22012500;Плата за надання інших адміністративних послуг;180000;0;45573.84
05.2022;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;141570
05.2022;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;141570
05.2022;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;95.64
05.2022;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;95.64
05.2022;C;18523000000;24060300;Інші надходження;0;;238731.05
05.2022;T;18523000000;24060300;Інші надходження;0;0;238731.05
05.2022;S;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;90.91
05.2022;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;90.91
05.2022;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201308;58108.83
05.2022;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201308;58108.83
05.2022;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;662749.96;428904.18
05.2022;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;662749.96;428904.18
05.2022;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26626200;;11981700
05.2022;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26626200;0;11981700
05.2022;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4712;;55080
05.2022;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4712;0;55080
05.2022;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;28632;;28632
05.2022;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;28632;0;28632
05.2022;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;;571455
05.2022;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;0;571455
05.2022;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;835
05.2022;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;835
05.2022;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;;10266936.77
05.2022;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;0;10266936.77
05.2022;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;;7913749.57
05.2022;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;0;7913749.57
05.2022;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;754907.74
05.2022;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;754907.74
05.2022;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;45734.38
05.2022;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;45734.38
05.2022;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3645
05.2022;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3645
05.2022;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;85348.92
05.2022;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;85348.92
05.2022;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;;238425.5
05.2022;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;0;238425.5
05.2022;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;;241576.98
05.2022;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;0;241576.98
05.2022;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;;15107802.95
05.2022;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;0;15107802.95
05.2022;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;;5744157.6
05.2022;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;0;5744157.6
05.2022;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;49148.68
05.2022;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;49148.68
05.2022;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;;87939
05.2022;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;0;87939
05.2022;C;18523000000;14021900;Пальне;750000;;74544.62
05.2022;T;18523000000;14021900;Пальне;750000;0;74544.62
05.2022;C;18523000000;14031900;Пальне;2450000;;251866.24
05.2022;T;18523000000;14031900;Пальне;2450000;0;251866.24
05.2022;C;18523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;39201
05.2022;T;18523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;39201
05.2022;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;34167.03
05.2022;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;34167.03
05.2022;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;6766.62
05.2022;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;6766.62
05.2022;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;6814
05.2022;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;6814
05.2022;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;291694
05.2022;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;291694
05.2022;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;347823.93
05.2022;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;347823.93
05.2022;C;18523000000;18010600;Орендна плата з юридичних осіб;4700000;;1000932.65
05.2022;T;18523000000;18010600;Орендна плата з юридичних осіб;4700000;0;1000932.65
05.2022;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;14165.91
05.2022;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;14165.91
05.2022;C;18523000000;18010900;Орендна плата з фізичних осіб;650000;;82086.77
05.2022;T;18523000000;18010900;Орендна плата з фізичних осіб;650000;0;82086.77
05.2022;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;43427.5
05.2022;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;43427.5
05.2022;C;18523000000;18050300;Єдиний податок з юридичних осіб;210000;;67922.15
05.2022;T;18523000000;18050300;Єдиний податок з юридичних осіб;210000;0;67922.15
05.2022;C;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;;1517626.03
05.2022;T;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;0;1517626.03
05.2022;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1816630.31
05.2022;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1816630.31
05.2022;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;34503.78
05.2022;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;34503.78
05.2022;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;50247.59
05.2022;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;50247.59
05.2022;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;493
05.2022;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;493
05.2022;C;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2022;T;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2022;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3700
05.2022;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3700
06.2022;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;;12891821.93
06.2022;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;0;12891821.93
06.2022;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;;11475987.19
06.2022;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;0;11475987.19
06.2022;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;1014137.39
06.2022;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;1014137.39
06.2022;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;46160.18
06.2022;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;46160.18
06.2022;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3645
06.2022;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3645
06.2022;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;85348.92
06.2022;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;85348.92
06.2022;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;;238425.5
06.2022;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;0;238425.5
06.2022;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;;241792.95
06.2022;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;0;241792.95
06.2022;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;;15110552.36
06.2022;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;0;15110552.36
06.2022;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;;7450254.76
06.2022;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;0;7450254.76
06.2022;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;49148.68
06.2022;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;49148.68
06.2022;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;;87939
06.2022;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;0;87939
06.2022;C;18523000000;14021900;Пальне;750000;;74608.44
06.2022;T;18523000000;14021900;Пальне;750000;0;74608.44
06.2022;C;18523000000;14031900;Пальне;2450000;;252685.6
06.2022;T;18523000000;14031900;Пальне;2450000;0;252685.6
06.2022;C;18523000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1263.67
06.2022;T;18523000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1263.67
06.2022;C;18523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;40878
06.2022;T;18523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;40878
06.2022;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;34167.03
06.2022;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;34167.03
06.2022;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;6766.62
06.2022;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;6766.62
06.2022;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;6814
