REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;170
04.2021;C;20542000000;24060300;Інші надходження;0;;11921.36
04.2021;T;20542000000;24060300;Інші надходження;0;0;11921.36
04.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;50756.02
04.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;50756.02
04.2021;C;20542000000;41020100;Базова дотація;1147400;;382400
04.2021;T;20542000000;41020100;Базова дотація;1147400;0;382400
04.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;5334400
04.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;5334400
04.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
04.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;3717341.43
05.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;;4807805.64
05.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;0;0
05.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;583957.41
05.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;583957.41
05.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;28433.89
05.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;28433.89
05.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;181.94
05.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;181.94
05.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;;953675.05
05.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;0;953675.05
05.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;;158869.71
05.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;0;158869.71
05.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;41393.7
05.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;41393.7
05.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;;51470.36
05.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;0;51470.36
05.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;1089.95
05.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1089.95
05.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;0
05.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;0
05.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;84125.52
05.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;84125.52
05.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;55357.5
05.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;55357.5
05.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;1606382.99
05.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;1606382.99
05.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;3619.2
05.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;3619.2
05.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;0;;1364.75
05.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;0;0;1364.75
05.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;0;;66868.64
05.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;0;0;66868.64
05.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;515991.51
05.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;515991.51
05.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;;2481053.46
05.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;0;2481053.46
05.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2925.71
05.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2925.71
05.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;738.3
05.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;738.3
05.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;0;;102
05.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
05.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;0;;800
05.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;0;0;800
05.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;0;;715.8
05.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;0;0;715.8
05.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
05.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
05.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;168.65
05.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;168.65
05.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;170
05.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;170
05.2021;C;20542000000;24060300;Інші надходження;0;;14876.7
05.2021;T;20542000000;24060300;Інші надходження;0;0;14876.7
05.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;63313.99
05.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;63313.99
05.2021;C;20542000000;41020100;Базова дотація;1147400;;478000
05.2021;T;20542000000;41020100;Базова дотація;1147400;0;478000
05.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;7168500
05.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;7168500
05.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
05.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;4807805.64
06.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;;6336133.45
06.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;6336133.45
06.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;675519.39
06.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;675519.39
06.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;37992.88
06.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;37992.88
06.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;181.94
06.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;181.94
06.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;;1370269.41
06.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;0;1370269.41
06.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;;207626.95
06.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;0;207626.95
06.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;49311.7
06.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;49311.7
06.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;;51470.36
06.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;0;51470.36
06.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;1485.62
06.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1485.62
06.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;500
06.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;500
06.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;84125.52
06.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;84125.52
06.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;66230.19
06.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;66230.19
06.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;1934727.79
06.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;1934727.79
06.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;47929.93
06.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;47929.93
06.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;0;;1620.75
06.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;0;0;1620.75
06.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;0;;66868.64
06.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;0;0;66868.64
06.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;558218.62
06.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;558218.62
06.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;;2591747.46
06.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;0;2591747.46
06.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2925.71
06.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2925.71
06.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;738.3
06.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;738.3
06.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;0;;102
06.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
06.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;0;;1000
06.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;0;0;1000
06.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;0;;907.8
06.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;0;0;907.8
06.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
06.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
06.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;256.69
06.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;256.69
06.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;170
06.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;170
06.2021;C;20542000000;24060300;Інші надходження;0;;17832.04
06.2021;T;20542000000;24060300;Інші надходження;0;0;17832.04
06.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;92199.86
06.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;92199.86
06.2021;S;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
06.2021;T;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
06.2021;C;20542000000;41020100;Базова дотація;1147400;;573600
06.2021;T;20542000000;41020100;Базова дотація;1147400;0;573600
06.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;10711700
06.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;10711700
06.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
06.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;0;0
07.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;58329.7
07.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;109071;;80270.36
07.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;109071;0;80270.36
07.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;4618.87
07.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;4618.87
07.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;20924.02
07.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;20924.02
07.2021;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1374800;;229133
07.2021;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1374800;0;229133
07.2021;C;20542000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";359691;;0
07.2021;T;20542000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";359691;0;0
07.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
07.2021;S;20542000000;41053900;Інші субвенції з місцевого бюджету;499000;0;0
07.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;584480;0;0
07.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;758.84
07.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;758.84
07.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;106;;102
07.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;106;0;102
07.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;1000;;1000
07.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;1000;0;1000
07.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;910;;1193.4
07.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;910;0;1193.4
07.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;300;;385.33
07.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;300;0;385.33
07.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
07.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
07.2021;C;20542000000;24060300;Інші надходження;17833;;20787.38
07.2021;T;20542000000;24060300;Інші надходження;17833;0;20787.38
07.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;97811.42
07.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;97811.42
07.2021;S;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
07.2021;T;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
07.2021;C;20542000000;41020100;Базова дотація;1147400;;669200
07.2021;T;20542000000;41020100;Базова дотація;1147400;0;669200
07.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;11352800
07.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;11352800
07.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;129129.91
07.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;129129.91
07.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;77297.08
07.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;77297.08
07.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;2297596.99
07.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;2297596.99
07.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;144378.25
07.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;144378.25
07.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;1621;;63325.23
07.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;1621;0;63325.23
07.2021;C;20542000000;18011000;Транспортний податок з фізичних осіб;25000;;0
07.2021;T;20542000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
07.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;18750
07.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
07.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;66869;;68690.44
07.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;66869;0;68690.44
07.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;638399.52
07.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;638399.52
07.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9498100;;3112562.05
07.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9498100;0;3112562.05
07.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2970.25
07.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2970.25
07.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10676600;;7491036.11
07.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10676600;0;7491036.11
07.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;748284.58
07.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;748284.58
07.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;129616.08
07.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;129616.08
07.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;198.17
07.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;198.17
07.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1880000;;1767869.21
07.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1880000;0;1767869.21
07.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;245400;;248275.11
07.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;245400;0;248275.11
07.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;58329.7
08.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;12087100
08.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;12087100
08.2021;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1374800;;458266
08.2021;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1374800;0;458266
08.2021;C;20542000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";359691;;270294
08.2021;T;20542000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";359691;0;270294
08.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
08.2021;S;20542000000;41053900;Інші субвенції з місцевого бюджету;499000;0;0
08.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;584480;0;0
08.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1092.83
08.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1092.83
08.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;106;;102
08.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;106;0;102
08.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;1000;;1200
08.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;1000;0;1200
08.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;910;;1577.2
08.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;910;0;1577.2
08.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;300;;389.33
08.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;300;0;389.33
08.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
08.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
08.2021;C;20542000000;24060300;Інші надходження;17833;;23742.72
08.2021;T;20542000000;24060300;Інші надходження;17833;0;23742.72
08.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;100349.98
08.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;100349.98
08.2021;S;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
08.2021;T;20542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;23000
08.2021;C;20542000000;41020100;Базова дотація;1147400;;764800
08.2021;T;20542000000;41020100;Базова дотація;1147400;0;764800
08.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;129129.91
08.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;129129.91
08.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;88169.77
08.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;88169.77
08.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;2622776.13
