REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;0;50607.89
04.2023;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;;40256.67
04.2023;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;0;40256.67
04.2023;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;;12783.6
04.2023;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;0;12783.6
04.2023;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;;50614.63
04.2023;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;0;50614.63
04.2023;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;;78.04
04.2023;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;0;78.04
04.2023;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;;391851.69
04.2023;T;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;0;391851.69
04.2023;C;1852700000;14021900;Пальне;112780;;15725.56
04.2023;T;1852700000;14021900;Пальне;112780;0;15725.56
04.2023;C;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;;1838181.78
04.2023;T;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;0;1838181.78
04.2023;C;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;;313395.63
04.2023;T;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;0;313395.63
04.2023;C;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;;26044.86
04.2023;T;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;0;26044.86
04.2023;C;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;;153172.69
04.2023;T;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;0;153172.69
04.2023;C;1852700000;41053900;Інші субвенції з місцевого бюджету;4447629;;895386
04.2023;S;1852700000;41053900;Інші субвенції з місцевого бюджету;9917787.61;0;110537.61
04.2023;T;1852700000;41053900;Інші субвенції з місцевого бюджету;14365416.61;0;1005923.61
04.2023;S;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;6201
04.2023;T;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;6201
04.2023;C;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;;4580600
04.2023;T;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;0;4580600
04.2023;C;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;;177032
04.2023;T;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;0;177032
04.2023;C;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;;34436
04.2023;T;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;0;34436
04.2023;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
04.2023;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
04.2023;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;410553.28;410553.28
04.2023;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;410553.28;410553.28
04.2023;C;1852700000;41020100;Базова дотація;14968900;;4989600
04.2023;T;1852700000;41020100;Базова дотація;14968900;0;4989600
04.2023;C;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;;1709600
04.2023;T;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;0;1709600
04.2023;C;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;70780
04.2023;T;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;70780
04.2023;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
04.2023;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
04.2023;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;;189.84
04.2023;T;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;0;189.84
04.2023;C;1852700000;24060300;Інші надходження;0;;8587.66
04.2023;T;1852700000;24060300;Інші надходження;0;0;8587.66
04.2023;S;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
04.2023;T;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
04.2023;S;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;75151.19
04.2023;T;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;75151.19
04.2023;C;1852700000;21081100;Адміністративні штрафи та інші санкції;0;;16575
04.2023;T;1852700000;21081100;Адміністративні штрафи та інші санкції;0;0;16575
04.2023;C;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;;4045.26
04.2023;T;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;0;4045.26
04.2023;C;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;;542775.72
04.2023;T;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;0;542775.72
04.2023;C;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;;885538.65
04.2023;T;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;0;885538.65
04.2023;S;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;14527.23
04.2023;T;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;14527.23
04.2023;S;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
04.2023;T;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
04.2023;C;1852700000;18010600;Орендна плата з юридичних осіб;6878505;;2568130.69
04.2023;T;1852700000;18010600;Орендна плата з юридичних осіб;6878505;0;2568130.69
04.2023;C;1852700000;18010700;Земельний податок з фізичних осіб;3765;;58058.91
04.2023;T;1852700000;18010700;Земельний податок з фізичних осіб;3765;0;58058.91
04.2023;C;1852700000;18010900;Орендна плата з фізичних осіб;82011;;49010.96
04.2023;T;1852700000;18010900;Орендна плата з фізичних осіб;82011;0;49010.96
04.2023;C;1852700000;18050300;Єдиний податок з юридичних осіб;14048;;0
04.2023;T;1852700000;18050300;Єдиний податок з юридичних осіб;14048;0;0
04.2023;C;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;1845.85
04.2023;T;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;1845.85
04.2023;C;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;;2159.63
04.2023;T;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;0;2159.63
04.2023;C;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;;93334.71
04.2023;T;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;0;93334.71
04.2023;C;1852700000;18010500;Земельний податок з юридичних осіб;201036;;65525.88
04.2023;T;1852700000;18010500;Земельний податок з юридичних осіб;201036;0;65525.88
04.2023;C;1852700000;14031900;Пальне;383190;;78706.73
04.2023;T;1852700000;14031900;Пальне;383190;0;78706.73
04.2023;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;;50607.89
05.2023;C;1852700000;41053900;Інші субвенції з місцевого бюджету;4447629;;949137
05.2023;S;1852700000;41053900;Інші субвенції з місцевого бюджету;9917787.61;0;110537.61
05.2023;T;1852700000;41053900;Інші субвенції з місцевого бюджету;14365416.61;0;1059674.61
05.2023;S;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;8751
05.2023;T;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;8751
05.2023;C;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;;6048800
05.2023;T;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;0;6048800
05.2023;C;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;;221290
05.2023;T;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;0;221290
05.2023;C;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;;43045
05.2023;T;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;0;43045
05.2023;S;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
05.2023;T;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
05.2023;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
05.2023;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
05.2023;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;503452.86;503452.86
05.2023;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;503452.86;503452.86
05.2023;C;1852700000;41020100;Базова дотація;14968900;;6237000
05.2023;T;1852700000;41020100;Базова дотація;14968900;0;6237000
05.2023;C;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;;2773700
05.2023;T;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;0;2773700
05.2023;C;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;76470
05.2023;T;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;76470
05.2023;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
05.2023;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
05.2023;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;;198.32
05.2023;T;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;0;198.32
05.2023;C;1852700000;24060300;Інші надходження;0;;8587.66
05.2023;T;1852700000;24060300;Інші надходження;0;0;8587.66
05.2023;S;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;164816.75
05.2023;T;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;164816.75
05.2023;C;1852700000;21081100;Адміністративні штрафи та інші санкції;0;;16575
05.2023;T;1852700000;21081100;Адміністративні штрафи та інші санкції;0;0;16575
05.2023;C;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2023;T;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2023;C;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;;4800.86
05.2023;T;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;0;4800.86
05.2023;C;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;;648746.33
05.2023;T;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;0;648746.33
05.2023;C;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;;885538.65
05.2023;T;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;0;885538.65
05.2023;S;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;27309.79
05.2023;T;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;27309.79
05.2023;S;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
05.2023;T;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
05.2023;C;1852700000;18010600;Орендна плата з юридичних осіб;6878505;;3290139.84
05.2023;T;1852700000;18010600;Орендна плата з юридичних осіб;6878505;0;3290139.84
05.2023;C;1852700000;18010700;Земельний податок з фізичних осіб;3765;;60826.53
05.2023;T;1852700000;18010700;Земельний податок з фізичних осіб;3765;0;60826.53
05.2023;C;1852700000;18010900;Орендна плата з фізичних осіб;82011;;62664.6
05.2023;T;1852700000;18010900;Орендна плата з фізичних осіб;82011;0;62664.6
05.2023;C;1852700000;18050300;Єдиний податок з юридичних осіб;14048;;0
05.2023;T;1852700000;18050300;Єдиний податок з юридичних осіб;14048;0;0
05.2023;C;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;1845.85
05.2023;T;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;1845.85
05.2023;C;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;;4805.21
05.2023;T;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;0;4805.21
05.2023;C;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;;94234.71
05.2023;T;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;0;94234.71
05.2023;C;1852700000;18010500;Земельний податок з юридичних осіб;201036;;84722.09
05.2023;T;1852700000;18010500;Земельний податок з юридичних осіб;201036;0;84722.09
05.2023;C;1852700000;14031900;Пальне;383190;;99340.15
05.2023;T;1852700000;14031900;Пальне;383190;0;99340.15
05.2023;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;;64384.86
05.2023;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;0;64384.86
05.2023;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;;45532.67
05.2023;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;0;45532.67
05.2023;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;;12783.6
05.2023;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;0;12783.6
05.2023;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;;68627.09
05.2023;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;0;68627.09
05.2023;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;;145.84
05.2023;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;0;145.84
05.2023;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;;391851.69
05.2023;T;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;0;391851.69
05.2023;C;1852700000;14021900;Пальне;112780;;20579.25
05.2023;T;1852700000;14021900;Пальне;112780;0;20579.25
05.2023;C;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;;2408657.16
05.2023;T;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;0;2408657.16
05.2023;C;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;;498768.41
05.2023;T;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;0;498768.41
05.2023;C;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;;26552.58
05.2023;T;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;0;26552.58
05.2023;C;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;;210545.35
05.2023;T;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;0;210545.35
06.2023;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;0;78042.4
06.2023;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;;63767.67
06.2023;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;0;63767.67
06.2023;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;;12783.6
06.2023;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;0;12783.6
06.2023;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;;68627.09
06.2023;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;0;68627.09
