REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2408600.11
04.2023;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1972.41
04.2023;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1972.41
04.2023;C;2552000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1495
04.2023;T;2552000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1495
04.2023;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2023;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2023;C;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;;3611.66
04.2023;T;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;0;3611.66
04.2023;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;58625
04.2023;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;58625
04.2023;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;33.76
04.2023;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;33.76
04.2023;C;2552000000;24060300;Інші надходження;39500;;7494
04.2023;T;2552000000;24060300;Інші надходження;39500;0;7494
04.2023;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
04.2023;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
04.2023;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;336884.35
04.2023;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;336884.35
04.2023;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39093.01;48617.5
04.2023;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39093.01;48617.5
05.2023;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;;12577000
05.2023;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;0;12577000
05.2023;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;;6607200
05.2023;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;0;6607200
05.2023;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2552000000;41053900;Інші субвенції з місцевого бюджету;44700;;32400
05.2023;T;2552000000;41053900;Інші субвенції з місцевого бюджету;44700;0;32400
05.2023;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;8288206.76
05.2023;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;8288206.76
05.2023;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;3145803.79
05.2023;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;3145803.79
05.2023;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;25368.32
05.2023;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;25368.32
05.2023;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
05.2023;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
05.2023;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;70961.56
05.2023;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;70961.56
05.2023;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3841
05.2023;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3841
05.2023;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;204.41
05.2023;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;204.41
05.2023;C;2552000000;14021900;Пальне;200000;;180406.12
05.2023;T;2552000000;14021900;Пальне;200000;0;180406.12
05.2023;C;2552000000;14031900;Пальне;300000;;870853.68
05.2023;T;2552000000;14031900;Пальне;300000;0;870853.68
05.2023;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;213844.13
05.2023;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;213844.13
05.2023;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;38135.17
05.2023;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;38135.17
05.2023;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;1300.2
05.2023;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;1300.2
05.2023;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;6059.14
05.2023;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6059.14
05.2023;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
05.2023;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
05.2023;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;266993.4
05.2023;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;266993.4
05.2023;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;75942.04
05.2023;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;75942.04
05.2023;C;2552000000;18010600;Орендна плата з юридичних осіб;4500000;;2134447.01
05.2023;T;2552000000;18010600;Орендна плата з юридичних осіб;4500000;0;2134447.01
05.2023;C;2552000000;18010700;Земельний податок з фізичних осіб;15000;;146748.02
05.2023;T;2552000000;18010700;Земельний податок з фізичних осіб;15000;0;146748.02
05.2023;C;2552000000;18010900;Орендна плата з фізичних осіб;1100000;;596207.01
05.2023;T;2552000000;18010900;Орендна плата з фізичних осіб;1100000;0;596207.01
05.2023;C;2552000000;18050300;Єдиний податок з юридичних осіб;100000;;257714.76
05.2023;T;2552000000;18050300;Єдиний податок з юридичних осіб;100000;0;257714.76
05.2023;C;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;;1077253.07
05.2023;T;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1077253.07
05.2023;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2423099.03
05.2023;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2423099.03
05.2023;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4673.41
05.2023;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4673.41
05.2023;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;0
05.2023;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
05.2023;C;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;;4302.74
05.2023;T;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;0;4302.74
05.2023;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;65665
05.2023;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;65665
05.2023;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;47.33
05.2023;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;47.33
05.2023;C;2552000000;24060300;Інші надходження;39500;;7494
05.2023;T;2552000000;24060300;Інші надходження;39500;0;7494
05.2023;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
05.2023;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
05.2023;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;374455.96
05.2023;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;374455.96
05.2023;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;89842.55;159428.64
05.2023;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;89842.55;159428.64
05.2023;C;2552000000;41020100;Базова дотація;6154900;;2564500
05.2023;T;2552000000;41020100;Базова дотація;6154900;0;2564500
06.2023;C;2552000000;41020100;Базова дотація;6154900;;3077400
06.2023;T;2552000000;41020100;Базова дотація;6154900;0;3077400
06.2023;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;;12589800
06.2023;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;0;12589800
06.2023;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;;9814600
06.2023;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;0;9814600
06.2023;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;16800
06.2023;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;16800
06.2023;C;2552000000;41053900;Інші субвенції з місцевого бюджету;44700;;32400
06.2023;T;2552000000;41053900;Інші субвенції з місцевого бюджету;44700;0;32400
06.2023;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;10760480.48
06.2023;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;10760480.48
06.2023;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;4005164.38
06.2023;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;4005164.38
06.2023;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;16422.12
06.2023;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;16422.12
06.2023;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
06.2023;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
06.2023;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;70961.56
06.2023;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;70961.56
06.2023;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3841
06.2023;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3841
06.2023;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;204.41
06.2023;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;204.41
06.2023;C;2552000000;14021900;Пальне;200000;;255851.16
06.2023;T;2552000000;14021900;Пальне;200000;0;255851.16
06.2023;C;2552000000;14031900;Пальне;300000;;1084229.08
06.2023;T;2552000000;14031900;Пальне;300000;0;1084229.08
06.2023;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;273980.73
06.2023;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;273980.73
06.2023;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;58809.51
06.2023;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;58809.51
06.2023;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;1300.2
06.2023;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;1300.2
06.2023;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;6059.14
06.2023;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6059.14
06.2023;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
06.2023;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
06.2023;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;409034.07
06.2023;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;409034.07
06.2023;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;88793.14
06.2023;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;88793.14
06.2023;C;2552000000;18010600;Орендна плата з юридичних осіб;4500000;;2502314.65
06.2023;T;2552000000;18010600;Орендна плата з юридичних осіб;4500000;0;2502314.65
06.2023;C;2552000000;18010700;Земельний податок з фізичних осіб;15000;;149500.18
06.2023;T;2552000000;18010700;Земельний податок з фізичних осіб;15000;0;149500.18
06.2023;C;2552000000;18010900;Орендна плата з фізичних осіб;1100000;;604323.63
06.2023;T;2552000000;18010900;Орендна плата з фізичних осіб;1100000;0;604323.63
06.2023;C;2552000000;18011100;Транспортний податок з юридичних осіб;0;;10416.67
06.2023;T;2552000000;18011100;Транспортний податок з юридичних осіб;0;0;10416.67
06.2023;C;2552000000;18050300;Єдиний податок з юридичних осіб;100000;;263589.45
06.2023;T;2552000000;18050300;Єдиний податок з юридичних осіб;100000;0;263589.45
06.2023;C;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;;1240267.05
06.2023;T;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1240267.05
06.2023;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2755984.17
06.2023;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2755984.17
06.2023;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4758.41
06.2023;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4758.41
06.2023;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;0
06.2023;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
06.2023;C;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;;5563.3
06.2023;T;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;0;5563.3
06.2023;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;101925
06.2023;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;101925
06.2023;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;54.76
06.2023;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;54.76
06.2023;C;2552000000;24060300;Інші надходження;39500;;7494
06.2023;T;2552000000;24060300;Інші надходження;39500;0;7494
06.2023;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
06.2023;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
06.2023;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;399971.97
06.2023;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;399971.97
06.2023;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;203109.47;199555.56
06.2023;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;203109.47;199555.56
07.2023;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;12684520.48
07.2023;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;12684520.48
07.2023;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;6500754.74
07.2023;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;6500754.74
07.2023;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;19401.07
07.2023;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;19401.07
07.2023;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
07.2023;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
07.2023;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;70961.56
07.2023;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;70961.56
07.2023;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3981
07.2023;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3981
07.2023;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;224.41
07.2023;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;224.41
07.2023;C;2552000000;14021900;Пальне;200000;;306928.61
07.2023;T;2552000000;14021900;Пальне;200000;0;306928.61
07.2023;C;2552000000;14031900;Пальне;300000;;1308677.28
07.2023;T;2552000000;14031900;Пальне;300000;0;1308677.28
07.2023;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;357947.44
07.2023;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;357947.44
07.2023;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;66332.51
07.2023;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;66332.51
