REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;0;0
03.2021;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;0
03.2021;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;0
03.2021;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;;102991.84
03.2021;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;0;102991.84
03.2021;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;;1160.89
03.2021;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;0;1160.89
03.2021;C;25527000000;14021900;Пальне;230000;;48174.34
03.2021;T;25527000000;14021900;Пальне;230000;0;48174.34
03.2021;C;25527000000;14031900;Пальне;625000;;162306.69
03.2021;T;25527000000;14031900;Пальне;625000;0;162306.69
03.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;57837.94
03.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;57837.94
04.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;73805.94
04.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;73805.94
04.2021;C;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;875.96
04.2021;T;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;875.96
04.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;1299363.04
04.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;1299363.04
04.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;340402.61
04.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;340402.61
04.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;4096139.9
04.2021;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;0;4096139.9
04.2021;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;;219052.32
04.2021;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;0;219052.32
04.2021;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;;883492.31
04.2021;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;0;883492.31
04.2021;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;11126.27
04.2021;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;11126.27
04.2021;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;1584
04.2021;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;1584
04.2021;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;6836
04.2021;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;6836
04.2021;C;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;;15200
04.2021;T;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;0;15200
04.2021;C;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;;101900
04.2021;T;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;0;101900
04.2021;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;145595;40462
04.2021;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;145595;40462
04.2021;C;25527000000;41020100;Базова дотація;2820500;;940000
04.2021;T;25527000000;41020100;Базова дотація;2820500;0;940000
04.2021;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;;3913700
04.2021;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;0;3913700
04.2021;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;;33.69
04.2021;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;0;33.69
04.2021;C;25527000000;24060300;Інші надходження;0;;6036.74
04.2021;T;25527000000;24060300;Інші надходження;0;0;6036.74
04.2021;S;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1538.16
04.2021;T;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1538.16
04.2021;C;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8831.34
04.2021;T;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8831.34
04.2021;C;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;;707.53
04.2021;T;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;0;707.53
04.2021;C;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;;9986.06
04.2021;T;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;0;9986.06
04.2021;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;24.42
04.2021;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;24.42
04.2021;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1768.63
04.2021;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1768.63
04.2021;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;18068.26
04.2021;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;18068.26
04.2021;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;3213
04.2021;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;3213
04.2021;C;25527000000;18010900;Орендна плата з фізичних осіб;328200;;71667.39
04.2021;T;25527000000;18010900;Орендна плата з фізичних осіб;328200;0;71667.39
04.2021;C;25527000000;18050300;Єдиний податок з юридичних осіб;23700;;3675.83
04.2021;T;25527000000;18050300;Єдиний податок з юридичних осіб;23700;0;3675.83
04.2021;C;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;;705722.92
04.2021;T;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;0;705722.92
04.2021;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;;333943.78
04.2021;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;0;333943.78
04.2021;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;;212380.05
04.2021;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;0;212380.05
04.2021;C;25527000000;18010500;Земельний податок з юридичних осіб;2970000;;921631.77
04.2021;T;25527000000;18010500;Земельний податок з юридичних осіб;2970000;0;921631.77
04.2021;C;25527000000;18010600;Орендна плата з юридичних осіб;4700000;;1913828.53
04.2021;T;25527000000;18010600;Орендна плата з юридичних осіб;4700000;0;1913828.53
04.2021;C;25527000000;18010700;Земельний податок з фізичних осіб;125000;;1311.45
04.2021;T;25527000000;18010700;Земельний податок з фізичних осіб;125000;0;1311.45
04.2021;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;;13342.34
04.2021;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;0;13342.34
04.2021;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;;0
04.2021;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;0;0
04.2021;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;0
04.2021;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;0
04.2021;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;;1648.55
04.2021;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;0;1648.55
04.2021;C;25527000000;14021900;Пальне;230000;;64551.28
04.2021;T;25527000000;14021900;Пальне;230000;0;64551.28
04.2021;C;25527000000;14031900;Пальне;625000;;224593.08
04.2021;T;25527000000;14031900;Пальне;625000;0;224593.08
05.2021;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;3303
05.2021;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;3303
05.2021;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;8544
05.2021;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;8544
05.2021;C;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;;19000
05.2021;T;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;0;19000
05.2021;C;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;;128000
05.2021;T;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;0;128000
05.2021;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;149164;52163.23
05.2021;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;149164;52163.23
05.2021;S;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;100000;0
05.2021;T;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;100000;0
05.2021;C;25527000000;41020100;Базова дотація;2820500;;1175000
05.2021;T;25527000000;41020100;Базова дотація;2820500;0;1175000
05.2021;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;;5259300
05.2021;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;0;5259300
05.2021;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;;39.47
05.2021;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;0;39.47
05.2021;C;25527000000;24060300;Інші надходження;0;;6036.74
05.2021;T;25527000000;24060300;Інші надходження;0;0;6036.74
05.2021;S;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21056.16
05.2021;T;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21056.16
05.2021;C;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8831.34
05.2021;T;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8831.34
05.2021;C;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;;979.53
05.2021;T;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;0;979.53
05.2021;C;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;;10274.97
05.2021;T;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;0;10274.97
05.2021;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;101.17
05.2021;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;101.17
05.2021;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;;333943.78
05.2021;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;0;333943.78
05.2021;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2491.48
05.2021;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2491.48
05.2021;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;18889.15
05.2021;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;18889.15
05.2021;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;3366
05.2021;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;3366
05.2021;C;25527000000;18010900;Орендна плата з фізичних осіб;328200;;91089.34
05.2021;T;25527000000;18010900;Орендна плата з фізичних осіб;328200;0;91089.34
05.2021;C;25527000000;18050300;Єдиний податок з юридичних осіб;23700;;4119.33
05.2021;T;25527000000;18050300;Єдиний податок з юридичних осіб;23700;0;4119.33
05.2021;C;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;;970396.34
05.2021;T;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;0;970396.34
05.2021;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;;222125.02
05.2021;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;0;222125.02
05.2021;C;25527000000;18010500;Земельний податок з юридичних осіб;2970000;;1135347.07
05.2021;T;25527000000;18010500;Земельний податок з юридичних осіб;2970000;0;1135347.07
05.2021;C;25527000000;18010600;Орендна плата з юридичних осіб;4700000;;2262262.86
05.2021;T;25527000000;18010600;Орендна плата з юридичних осіб;4700000;0;2262262.86
05.2021;C;25527000000;18010700;Земельний податок з фізичних осіб;125000;;1562.89
05.2021;T;25527000000;18010700;Земельний податок з фізичних осіб;125000;0;1562.89
05.2021;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;;13342.34
05.2021;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;0;13342.34
05.2021;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;;0
05.2021;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;0;0
05.2021;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;0
05.2021;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;0
05.2021;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;;2501.13
05.2021;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;0;2501.13
05.2021;C;25527000000;14021900;Пальне;230000;;83258.54
05.2021;T;25527000000;14021900;Пальне;230000;0;83258.54
05.2021;C;25527000000;14031900;Пальне;625000;;287677.52
05.2021;T;25527000000;14031900;Пальне;625000;0;287677.52
05.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;92698.74
05.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;92698.74
05.2021;C;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;875.96
05.2021;T;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;875.96
05.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;1300757.94
05.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;1300757.94
05.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;340571.61
05.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;340571.61
05.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;5073610.04
05.2021;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;0;5073610.04
05.2021;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;;265156.97
05.2021;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;0;265156.97
05.2021;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;;1115673.34
05.2021;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;0;1115673.34
05.2021;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;11111.93
05.2021;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;11111.93
06.2021;T;25527000000;14021900;Пальне;230000;0;103166.71
06.2021;C;25527000000;14031900;Пальне;625000;;350373.62
06.2021;T;25527000000;14031900;Пальне;625000;0;350373.62
06.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;113475.07
06.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;113475.07
06.2021;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;15969.84
06.2021;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;15969.84
06.2021;C;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;875.96
06.2021;T;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;875.96
06.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;1795743.2
06.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;1795743.2
06.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;373244.61
06.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;373244.61
06.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;6444280.45
