REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8628984.23
03.2021;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8628984.23
03.2021;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
03.2021;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
03.2021;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1102763.99
03.2021;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1102763.99
03.2021;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10979;;173047
03.2021;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10979;0;173047
03.2021;C;20552000000;21081100;Адміністративні штрафи та інші санкції;0;;340
03.2021;T;20552000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
03.2021;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;;13350
03.2021;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;0;13350
04.2021;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;;34690394.71
04.2021;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;0;34690394.71
04.2021;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;;877859.72
04.2021;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;0;877859.72
04.2021;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1562392;;78109.76
04.2021;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1562392;0;78109.76
04.2021;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;;22681
04.2021;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;0;22681
04.2021;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;;126969.76
04.2021;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;0;126969.76
04.2021;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1417321;;602124.93
04.2021;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1417321;0;602124.93
04.2021;C;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;;109.01
04.2021;T;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;0;109.01
04.2021;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20101;;11244.02
04.2021;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20101;0;11244.02
04.2021;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;2653920;;3315222.11
04.2021;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;2653920;0;3315222.11
04.2021;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;10243;;10556.87
04.2021;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;10243;0;10556.87
04.2021;C;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20;;20.74
04.2021;T;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20;0;20.74
04.2021;C;20552000000;14021900;Пальне;409980;;200262.83
04.2021;T;20552000000;14021900;Пальне;409980;0;200262.83
04.2021;C;20552000000;14031900;Пальне;1547830;;696774.12
04.2021;T;20552000000;14031900;Пальне;1547830;0;696774.12
04.2021;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1973037;;825289.76
04.2021;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1973037;0;825289.76
04.2021;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;;78522.47
04.2021;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;0;78522.47
04.2021;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74136;;1333.91
04.2021;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74136;0;1333.91
04.2021;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;778523;;95769.87
04.2021;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;778523;0;95769.87
04.2021;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3382319;;1740085.59
04.2021;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3382319;0;1740085.59
04.2021;C;20552000000;18010500;Земельний податок з юридичних осіб;4680030;;1684523.56
04.2021;T;20552000000;18010500;Земельний податок з юридичних осіб;4680030;0;1684523.56
04.2021;C;20552000000;18010600;Орендна плата з юридичних осіб;3313080;;1789382.01
04.2021;T;20552000000;18010600;Орендна плата з юридичних осіб;3313080;0;1789382.01
04.2021;C;20552000000;18010700;Земельний податок з фізичних осіб;455997;;26897.33
04.2021;T;20552000000;18010700;Земельний податок з фізичних осіб;455997;0;26897.33
04.2021;C;20552000000;18010900;Орендна плата з фізичних осіб;1624947;;278433.94
04.2021;T;20552000000;18010900;Орендна плата з фізичних осіб;1624947;0;278433.94
04.2021;C;20552000000;18011100;Транспортний податок з юридичних осіб;56250;;62500
04.2021;T;20552000000;18011100;Транспортний податок з юридичних осіб;56250;0;62500
04.2021;C;20552000000;18050300;Єдиний податок з юридичних осіб;529860;;212881.05
04.2021;T;20552000000;18050300;Єдиний податок з юридичних осіб;529860;0;212881.05
04.2021;C;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;;4036923.13
04.2021;T;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;0;4036923.13
04.2021;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5589069;;2091990.02
04.2021;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5589069;0;2091990.02
04.2021;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8631385.69
04.2021;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8631385.69
04.2021;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
04.2021;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
04.2021;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1107862.88
04.2021;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1107862.88
04.2021;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;173047;;352227.15
04.2021;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;173047;0;352227.15
04.2021;C;20552000000;21081100;Адміністративні штрафи та інші санкції;340;;340
04.2021;T;20552000000;21081100;Адміністративні штрафи та інші санкції;340;0;340
04.2021;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;;14260
04.2021;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;0;14260
04.2021;C;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;;5005
04.2021;T;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;0;5005
04.2021;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56314;;27070
04.2021;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56314;0;27070
04.2021;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;;330897.2
04.2021;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;0;330897.2
04.2021;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;;3.54
04.2021;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;0;3.54
04.2021;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;535;;603.5
04.2021;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;535;0;603.5
04.2021;C;20552000000;24060300;Інші надходження;38837;;40088.52
04.2021;T;20552000000;24060300;Інші надходження;38837;0;40088.52
04.2021;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
04.2021;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
04.2021;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;625733.78
04.2021;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;625733.78
04.2021;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;10700
04.2021;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;10700
04.2021;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;;16539700
04.2021;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;0;16539700
04.2021;C;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;26562
04.2021;T;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;26562
04.2021;C;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;;500481
04.2021;T;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;0;500481
04.2021;S;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
04.2021;T;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
05.2021;C;20552000000;18010600;Орендна плата з юридичних осіб;3313080;;2191816.86
05.2021;T;20552000000;18010600;Орендна плата з юридичних осіб;3313080;0;2191816.86
05.2021;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19296;;22589.81
05.2021;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19296;0;22589.81
05.2021;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;2881675;;4184333.5
05.2021;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;2881675;0;4184333.5
05.2021;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;13427;;14398.24
05.2021;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;13427;0;14398.24
05.2021;C;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20;;20.74
05.2021;T;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20;0;20.74
05.2021;C;20552000000;14021900;Пальне;409980;;258300.01
05.2021;T;20552000000;14021900;Пальне;409980;0;258300.01
05.2021;C;20552000000;14031900;Пальне;1547830;;892486.28
05.2021;T;20552000000;14031900;Пальне;1547830;0;892486.28
05.2021;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;;42134959.8
05.2021;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;0;42134959.8
05.2021;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;;1558202.95
05.2021;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;0;1558202.95
05.2021;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1429932;;76158.84
05.2021;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1429932;0;76158.84
05.2021;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;;34561
05.2021;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;0;34561
05.2021;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;;162086.55
05.2021;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;0;162086.55
05.2021;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1338431;;686702.68
05.2021;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1338431;0;686702.68
05.2021;C;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;;109.01
05.2021;T;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;0;109.01
05.2021;C;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;33203
05.2021;T;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;33203
05.2021;C;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;;500480.13
05.2021;T;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;0;500480.13
05.2021;S;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
05.2021;T;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
05.2021;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;535;;722.5
05.2021;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;535;0;722.5
05.2021;C;20552000000;24060300;Інші надходження;38837;;40251.32
05.2021;T;20552000000;24060300;Інші надходження;38837;0;40251.32
05.2021;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
05.2021;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
05.2021;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;784538.36
05.2021;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;784538.36
05.2021;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;13700
05.2021;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;13700
05.2021;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;;22226300
05.2021;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;0;22226300
05.2021;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;;16300
05.2021;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19810;0;16300
05.2021;C;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;;6515
05.2021;T;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;0;6515
05.2021;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56314;;30710
05.2021;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56314;0;30710
05.2021;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;;363959.38
05.2021;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;0;363959.38
05.2021;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;;4.9
05.2021;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;0;4.9
05.2021;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5562847;;2144764.15
05.2021;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5562847;0;2144764.15
05.2021;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;14030286.56
05.2021;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;14030286.56
05.2021;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;59258.12
05.2021;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;59258.12
05.2021;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1757023.23
05.2021;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1757023.23
05.2021;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;726
05.2021;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;726
05.2021;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;352227;;497415.13
05.2021;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;352227;0;497415.13
05.2021;C;20552000000;21081100;Адміністративні штрафи та інші санкції;340;;680
05.2021;T;20552000000;21081100;Адміністративні штрафи та інші санкції;340;0;680
05.2021;C;20552000000;18010700;Земельний податок з фізичних осіб;421698;;33198.38
05.2021;T;20552000000;18010700;Земельний податок з фізичних осіб;421698;0;33198.38
05.2021;C;20552000000;18010900;Орендна плата з фізичних осіб;1536327;;325022.06
05.2021;T;20552000000;18010900;Орендна плата з фізичних осіб;1536327;0;325022.06
05.2021;C;20552000000;18011100;Транспортний податок з юридичних осіб;56250;;62500
05.2021;T;20552000000;18011100;Транспортний податок з юридичних осіб;56250;0;62500
05.2021;C;20552000000;18050300;Єдиний податок з юридичних осіб;529860;;236092.48
05.2021;T;20552000000;18050300;Єдиний податок з юридичних осіб;529860;0;236092.48
05.2021;C;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;;5730190.41
05.2021;T;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;0;5730190.41
05.2021;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1973037;;1024544
05.2021;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1973037;0;1024544
05.2021;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;;78522.47
05.2021;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;0;78522.47
05.2021;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;67964;;5549.86
05.2021;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;67964;0;5549.86
05.2021;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735872;;115721.12
05.2021;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735872;0;115721.12
05.2021;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3382319;;1742785.59
05.2021;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3382319;0;1742785.59
05.2021;C;20552000000;18010500;Земельний податок з юридичних осіб;4680030;;2091871.99
05.2021;T;20552000000;18010500;Земельний податок з юридичних осіб;4680030;0;2091871.99
06.2021;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1973037;0;1257756.89
06.2021;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;;78959.72
06.2021;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114981;0;78959.72
06.2021;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65041;;6551.33
06.2021;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65041;0;6551.33
06.2021;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;687242;;121528.92
06.2021;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;687242;0;121528.92
06.2021;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3382319;;1739393.27
