REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;0;78588
04.2021;C;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;;35965.72
04.2021;T;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;0;35965.72
04.2021;C;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;;340900
04.2021;T;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;0;340900
04.2021;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;;12119204.93
04.2021;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;0;12119204.93
04.2021;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;;246340.73
04.2021;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;0;246340.73
04.2021;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;;1125562.71
04.2021;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;0;1125562.71
04.2021;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;183184.37
04.2021;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;183184.37
04.2021;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7000
04.2021;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7000
04.2021;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;;226443.08
04.2021;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;0;226443.08
04.2021;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;80213.08
04.2021;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;80213.08
04.2021;C;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;581.7
04.2021;T;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;581.7
04.2021;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;4601.6
04.2021;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;4601.6
04.2021;C;25508000000;14021900;Пальне;900000;;310924.44
04.2021;T;25508000000;14021900;Пальне;900000;0;310924.44
04.2021;C;25508000000;14031900;Пальне;3100000;;1081798.86
04.2021;T;25508000000;14031900;Пальне;3100000;0;1081798.86
04.2021;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;524218.51
04.2021;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;524218.51
04.2021;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;;27391.64
04.2021;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;0;27391.64
04.2021;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;;1006.49
04.2021;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;0;1006.49
04.2021;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;;130444.37
04.2021;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;0;130444.37
04.2021;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;;999573.04
04.2021;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;0;999573.04
04.2021;C;25508000000;18010500;Земельний податок з юридичних осіб;8428120;;2594429.11
04.2021;T;25508000000;18010500;Земельний податок з юридичних осіб;8428120;0;2594429.11
04.2021;C;25508000000;18010600;Орендна плата з юридичних осіб;9266220;;2873913.96
04.2021;T;25508000000;18010600;Орендна плата з юридичних осіб;9266220;0;2873913.96
04.2021;C;25508000000;18010700;Земельний податок з фізичних осіб;1000000;;62898.82
04.2021;T;25508000000;18010700;Земельний податок з фізичних осіб;1000000;0;62898.82
04.2021;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;133849.84
04.2021;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;133849.84
04.2021;C;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;;542750.65
04.2021;T;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;0;542750.65
04.2021;C;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;;5050500.2
04.2021;T;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;0;5050500.2
04.2021;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;;1928438.16
04.2021;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;0;1928438.16
04.2021;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9475.38
04.2021;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9475.38
04.2021;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15476.6
04.2021;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15476.6
04.2021;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;23001
04.2021;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;23001
04.2021;C;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;26800
04.2021;T;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;26800
04.2021;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;21560
04.2021;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;21560
04.2021;C;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;;178402.52
04.2021;T;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;0;178402.52
04.2021;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;167670
04.2021;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;167670
04.2021;C;25508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;;0
04.2021;T;25508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;0;0
04.2021;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;20414.87
04.2021;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;20414.87
05.2021;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2286.5
05.2021;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2286.5
05.2021;C;25508000000;24060300;Інші надходження;43680;;28437.78
05.2021;T;25508000000;24060300;Інші надходження;43680;0;28437.78
05.2021;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16656.32
05.2021;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16656.32
05.2021;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4656000;4672965;1189063.65
05.2021;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4656000;4672965;1189063.65
05.2021;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;184472.39;184472.39
05.2021;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;184472.39;184472.39
05.2021;C;25508000000;41020100;Базова дотація;12846000;;5352500
05.2021;T;25508000000;41020100;Базова дотація;12846000;0;5352500
05.2021;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63600100;;24623200
05.2021;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63600100;0;24623200
05.2021;C;25508000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;;281000
05.2021;T;25508000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;0;281000
05.2021;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;606200;;234600
05.2021;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;606200;0;234600
05.2021;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;;98237
05.2021;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;0;98237
05.2021;C;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;;52472.22
05.2021;T;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;0;52472.22
05.2021;C;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;;428200
05.2021;T;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;0;428200
05.2021;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;;15139818.6
05.2021;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;0;15139818.6
05.2021;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;;278703.68
05.2021;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;0;278703.68
05.2021;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;;1364623.67
05.2021;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;0;1364623.67
05.2021;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;191171.6
05.2021;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;191171.6
05.2021;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7000
05.2021;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7000
05.2021;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;;229017.17
05.2021;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;0;229017.17
05.2021;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;81250.65
05.2021;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;81250.65
05.2021;C;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;581.7
05.2021;T;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;581.7
05.2021;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;8976.6
05.2021;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;8976.6
05.2021;C;25508000000;14021900;Пальне;900000;;401031.91
05.2021;T;25508000000;14021900;Пальне;900000;0;401031.91
05.2021;C;25508000000;14031900;Пальне;3100000;;1385658.03
05.2021;T;25508000000;14031900;Пальне;3100000;0;1385658.03
05.2021;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;650637.99
05.2021;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;650637.99
05.2021;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;;27391.64
05.2021;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;0;27391.64
05.2021;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;;19943.18
05.2021;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;0;19943.18
05.2021;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;;289360.03
05.2021;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;0;289360.03
05.2021;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;;1044538.08
05.2021;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;0;1044538.08
05.2021;C;25508000000;18010500;Земельний податок з юридичних осіб;8428120;;3277622.46
05.2021;T;25508000000;18010500;Земельний податок з юридичних осіб;8428120;0;3277622.46
05.2021;C;25508000000;18010600;Орендна плата з юридичних осіб;9266220;;3552413.56
05.2021;T;25508000000;18010600;Орендна плата з юридичних осіб;9266220;0;3552413.56
05.2021;C;25508000000;18010700;Земельний податок з фізичних осіб;1000000;;76516.19
05.2021;T;25508000000;18010700;Земельний податок з фізичних осіб;1000000;0;76516.19
05.2021;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;217522.57
05.2021;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;217522.57
05.2021;C;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;;630570.08
05.2021;T;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;0;630570.08
05.2021;C;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;;6241547.73
05.2021;T;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;0;6241547.73
05.2021;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;;1954779.52
05.2021;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;0;1954779.52
05.2021;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;14748.31
05.2021;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;14748.31
05.2021;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;28024.73
05.2021;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;28024.73
05.2021;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;25568
05.2021;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;25568
05.2021;C;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;26800
05.2021;T;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;26800
05.2021;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;25860
05.2021;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;25860
05.2021;C;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;;238133.23
05.2021;T;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;0;238133.23
05.2021;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;219830.4
05.2021;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;219830.4
05.2021;C;25508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;;0
05.2021;T;25508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;0;0
05.2021;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;22513.57
05.2021;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;22513.57
06.2021;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;;19049210.15
06.2021;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;0;19049210.15
06.2021;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;;315851.77
06.2021;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;0;315851.77
06.2021;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;;1819911.26
06.2021;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;0;1819911.26
06.2021;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;250849.73
06.2021;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;250849.73
06.2021;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7000
06.2021;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7000
06.2021;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;;340527.77
06.2021;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;0;340527.77
06.2021;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;81250.65
06.2021;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;81250.65
06.2021;C;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;581.7
06.2021;T;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;581.7
06.2021;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;8986.03
06.2021;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;8986.03
06.2021;C;25508000000;14021900;Пальне;900000;;496923.64
06.2021;T;25508000000;14021900;Пальне;900000;0;496923.64
06.2021;C;25508000000;14031900;Пальне;3100000;;1687646.69
06.2021;T;25508000000;14031900;Пальне;3100000;0;1687646.69
06.2021;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;803713.18
06.2021;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;803713.18
06.2021;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;;27391.64
06.2021;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;0;27391.64
06.2021;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;;44638.48
06.2021;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;0;44638.48
06.2021;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;;325382.74
06.2021;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;0;325382.74
06.2021;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;;1085613.6
06.2021;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;0;1085613.6
06.2021;C;25508000000;18010500;Земельний податок з юридичних осіб;8428120;;4004550.8
06.2021;T;25508000000;18010500;Земельний податок з юридичних осіб;8428120;0;4004550.8
