REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1018.32
04.2023;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1018.32
04.2023;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;289.09
04.2023;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;289.09
04.2023;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15270;;24830.1
04.2023;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15270;0;24830.1
04.2023;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;34907;;115258.48
04.2023;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;34907;0;115258.48
04.2023;C;1851200000;18010500;Земельний податок з юридичних осіб;433567;;182937.24
04.2023;T;1851200000;18010500;Земельний податок з юридичних осіб;433567;0;182937.24
04.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7170000;;2983569.65
04.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7170000;0;2983569.65
04.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;14413.47
04.2023;T;1851200000;18010700;Земельний податок з фізичних осіб;13000;0;14413.47
04.2023;C;1851200000;18010900;Орендна плата з фізичних осіб;993000;;236233.92
04.2023;T;1851200000;18010900;Орендна плата з фізичних осіб;993000;0;236233.92
04.2023;C;1851200000;18050300;Єдиний податок з юридичних осіб;269560;;389835.25
04.2023;T;1851200000;18050300;Єдиний податок з юридичних осіб;269560;0;389835.25
04.2023;C;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;;360839.44
04.2023;T;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;0;360839.44
04.2023;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5245724;;2058718.96
04.2023;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5245724;0;2058718.96
04.2023;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7133.42
04.2023;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7133.42
04.2023;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
04.2023;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
04.2023;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1528.25
04.2023;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1528.25
04.2023;C;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;34000
04.2023;T;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;34000
04.2023;C;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;;20705
04.2023;T;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;0;20705
04.2023;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;;40270
04.2023;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;0;40270
04.2023;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;;50787.95
04.2023;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;0;50787.95
04.2023;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;;355.23
04.2023;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;0;355.23
04.2023;C;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;0
04.2023;T;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;0
04.2023;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;;0
04.2023;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;0;0
05.2023;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;8155925.13
05.2023;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;8155925.13
05.2023;C;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;94890847;;65982603.5
05.2023;T;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;94890847;0;65982603.5
05.2023;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5357127;;1895525.77
05.2023;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5357127;0;1895525.77
05.2023;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;7188.05
05.2023;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;7188.05
05.2023;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;4962.9
05.2023;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;4962.9
05.2023;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;4991.49
05.2023;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;4991.49
05.2023;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;781.74
05.2023;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;781.74
05.2023;C;1851200000;14021900;Пальне;107997;;141586.4
05.2023;T;1851200000;14021900;Пальне;107997;0;141586.4
05.2023;C;1851200000;14031900;Пальне;541472;;683463.7
05.2023;T;1851200000;14031900;Пальне;541472;0;683463.7
05.2023;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;;44861.38
05.2023;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;0;44861.38
05.2023;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120500;;69064.03
05.2023;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120500;0;69064.03
05.2023;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1274.76
05.2023;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1274.76
05.2023;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;289.09
05.2023;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;289.09
05.2023;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15270;;28672.79
05.2023;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15270;0;28672.79
05.2023;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;114907;;117995.99
05.2023;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;114907;0;117995.99
05.2023;C;1851200000;18010500;Земельний податок з юридичних осіб;433567;;215418.45
05.2023;T;1851200000;18010500;Земельний податок з юридичних осіб;433567;0;215418.45
05.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7803000;;3651855.83
05.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7803000;0;3651855.83
05.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;16639.9
05.2023;T;1851200000;18010700;Земельний податок з фізичних осіб;13000;0;16639.9
05.2023;C;1851200000;18010900;Орендна плата з фізичних осіб;993000;;274540.42
05.2023;T;1851200000;18010900;Орендна плата з фізичних осіб;993000;0;274540.42
05.2023;C;1851200000;18050300;Єдиний податок з юридичних осіб;349801;;403358.55
05.2023;T;1851200000;18050300;Єдиний податок з юридичних осіб;349801;0;403358.55
05.2023;C;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;;441303.85
05.2023;T;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;0;441303.85
05.2023;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5645724;;2249803.74
05.2023;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5645724;0;2249803.74
05.2023;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19963.58
05.2023;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19963.58
05.2023;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;289.49
05.2023;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;289.49
05.2023;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3754.49
05.2023;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3754.49
05.2023;C;1851200000;21081100;Адміністративні штрафи та інші санкції;0;;340
05.2023;T;1851200000;21081100;Адміністративні штрафи та інші санкції;0;0;340
05.2023;C;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
05.2023;T;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
05.2023;C;1851200000;22012500;Плата за надання інших адміністративних послуг;46000;;26226.38
05.2023;T;1851200000;22012500;Плата за надання інших адміністративних послуг;46000;0;26226.38
05.2023;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;;63300
05.2023;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;0;63300
05.2023;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;;55526
05.2023;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;0;55526
05.2023;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;;440.79
05.2023;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;0;440.79
05.2023;C;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;0
05.2023;T;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;0
05.2023;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;;0
05.2023;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;0;0
05.2023;C;1851200000;24060300;Інші надходження;55044;;59044.22
05.2023;T;1851200000;24060300;Інші надходження;55044;0;59044.22
05.2023;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;1935
05.2023;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;1935
05.2023;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;712162.41;712162.41
05.2023;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;712162.41;712162.41
05.2023;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;;5144100
05.2023;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;0;5144100
05.2023;C;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;24600
05.2023;T;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;24600
06.2023;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5696127;;2172379.66
06.2023;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5696127;0;2172379.66
06.2023;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;7188.05
06.2023;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;7188.05
06.2023;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;4962.9
06.2023;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;4962.9
06.2023;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;4991.49
06.2023;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;4991.49
06.2023;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;781.74
06.2023;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;781.74
06.2023;C;1851200000;14021900;Пальне;141577;;200797.2
06.2023;T;1851200000;14021900;Пальне;141577;0;200797.2
06.2023;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;;13242.27
06.2023;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;0;13242.27
06.2023;C;1851200000;24060300;Інші надходження;59044;;59734.22
06.2023;T;1851200000;24060300;Інші надходження;59044;0;59734.22
06.2023;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;4533.35
06.2023;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;4533.35
06.2023;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;762980.39;762980.39
06.2023;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;762980.39;762980.39
06.2023;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;;7641300
06.2023;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;0;7641300
06.2023;C;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;29520
06.2023;T;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;29520
06.2023;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3754.49
06.2023;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3754.49
06.2023;C;1851200000;21081100;Адміністративні штрафи та інші санкції;340;;340
06.2023;T;1851200000;21081100;Адміністративні штрафи та інші санкції;340;0;340
06.2023;C;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
06.2023;T;1851200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
06.2023;C;1851200000;22012500;Плата за надання інших адміністративних послуг;46000;;30748.1
06.2023;T;1851200000;22012500;Плата за надання інших адміністративних послуг;46000;0;30748.1
06.2023;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123700;;108820
06.2023;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123700;0;108820
06.2023;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;;70764.55
06.2023;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;0;70764.55
06.2023;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;;445.27
06.2023;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;0;445.27
06.2023;C;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;0
06.2023;T;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;0
06.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7803000;;4349133.3
06.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7803000;0;4349133.3
06.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;18352.33
06.2023;T;1851200000;18010700;Земельний податок з фізичних осіб;13000;0;18352.33
06.2023;C;1851200000;18010900;Орендна плата з фізичних осіб;993000;;309617.11
06.2023;T;1851200000;18010900;Орендна плата з фізичних осіб;993000;0;309617.11
06.2023;C;1851200000;18050300;Єдиний податок з юридичних осіб;403351;;411368.05
06.2023;T;1851200000;18050300;Єдиний податок з юридичних осіб;403351;0;411368.05
06.2023;C;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;;500532.75
06.2023;T;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;0;500532.75
06.2023;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6169724;;2356777.69
06.2023;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6169724;0;2356777.69
06.2023;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8483;0;19963.58
06.2023;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8483;0;19963.58
06.2023;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;289.49
06.2023;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;289.49
06.2023;C;1851200000;14031900;Пальне;683462;;850925.03
06.2023;T;1851200000;14031900;Пальне;683462;0;850925.03
06.2023;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84000;;56402.44
06.2023;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84000;0;56402.44
06.2023;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);131300;;82401.36
06.2023;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);131300;0;82401.36
