REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;290000;0;88790
03.2022;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;;0
03.2022;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;0;0
03.2022;C;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;;110029.87
03.2022;T;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;0;110029.87
03.2022;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;;2261
03.2022;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;0;2261
03.2022;C;20543000000;24060300;Інші надходження;530000;;396882.42
03.2022;T;20543000000;24060300;Інші надходження;530000;0;396882.42
03.2022;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
03.2022;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
03.2022;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;986693.67
03.2022;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;986693.67
03.2022;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;115357.42
03.2022;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;115357.42
03.2022;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
03.2022;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
03.2022;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
03.2022;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
03.2022;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;;23250600
03.2022;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;0;23250600
03.2022;C;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;;488300
03.2022;T;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;0;488300
03.2022;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;;343416.91
03.2022;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;0;343416.91
03.2022;S;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
03.2022;T;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
03.2022;S;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
03.2022;T;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
03.2022;C;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;;541687
03.2022;T;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;0;541687
03.2022;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2022;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2022;C;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;;44009437.29
03.2022;T;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;0;44009437.29
03.2022;C;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;;861831.57
03.2022;T;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;0;861831.57
03.2022;C;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;103274.48
03.2022;T;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;103274.48
03.2022;C;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;;685515.16
03.2022;T;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;0;685515.16
03.2022;C;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;;9089
03.2022;T;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;0;9089
03.2022;C;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;;5169.91
03.2022;T;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;0;5169.91
03.2022;C;20543000000;14021900;Пальне;1518600;;270370.29
03.2022;T;20543000000;14021900;Пальне;1518600;0;270370.29
03.2022;C;20543000000;14031900;Пальне;5124700;;910969.85
03.2022;T;20543000000;14031900;Пальне;5124700;0;910969.85
03.2022;C;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;;1020541.74
03.2022;T;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;0;1020541.74
03.2022;C;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;;20245.25
03.2022;T;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;0;20245.25
03.2022;C;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;;7329.26
03.2022;T;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;0;7329.26
03.2022;C;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;;46733.27
03.2022;T;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;0;46733.27
03.2022;C;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;;793308.39
03.2022;T;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;0;793308.39
03.2022;C;20543000000;18010500;Земельний податок з юридичних осіб;9500000;;1782538.91
03.2022;T;20543000000;18010500;Земельний податок з юридичних осіб;9500000;0;1782538.91
03.2022;C;20543000000;18010600;Орендна плата з юридичних осіб;10000000;;1612550.21
03.2022;T;20543000000;18010600;Орендна плата з юридичних осіб;10000000;0;1612550.21
03.2022;C;20543000000;18010700;Земельний податок з фізичних осіб;1100000;;51581.06
03.2022;T;20543000000;18010700;Земельний податок з фізичних осіб;1100000;0;51581.06
03.2022;C;20543000000;18010900;Орендна плата з фізичних осіб;3500000;;271984.04
03.2022;T;20543000000;18010900;Орендна плата з фізичних осіб;3500000;0;271984.04
03.2022;C;20543000000;18011100;Транспортний податок з юридичних осіб;6300;;6250
03.2022;T;20543000000;18011100;Транспортний податок з юридичних осіб;6300;0;6250
03.2022;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;;13723
03.2022;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;0;13723
03.2022;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;;2420
03.2022;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;0;2420
03.2022;C;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;;928310.03
03.2022;T;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;0;928310.03
03.2022;C;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;;8230330.95
03.2022;T;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;0;8230330.95
03.2022;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;;312239.7
03.2022;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;0;312239.7
03.2022;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
03.2022;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
03.2022;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
03.2022;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
03.2022;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;1580
03.2022;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;1580
03.2022;C;20543000000;21080500;Інші надходження;0;;17533.15
03.2022;T;20543000000;21080500;Інші надходження;0;0;17533.15
03.2022;C;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5100
03.2022;T;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5100
03.2022;C;20543000000;21081100;Адміністративні штрафи та інші санкції;15000;;5009.86
03.2022;T;20543000000;21081100;Адміністративні штрафи та інші санкції;15000;0;5009.86
03.2022;C;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;260000;;500
03.2022;T;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;260000;0;500
03.2022;C;20543000000;21081700;Плата за встановлення земельного сервітуту;120000;;14675.19
03.2022;T;20543000000;21081700;Плата за встановлення земельного сервітуту;120000;0;14675.19
03.2022;C;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;141000;;10370
03.2022;T;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;141000;0;10370
04.2022;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;;362199.03
04.2022;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;0;362199.03
04.2022;C;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;290000;;88790
04.2022;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;290000;0;88790
04.2022;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;;0
04.2022;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;0;0
04.2022;C;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;;110029.87
04.2022;T;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;0;110029.87
04.2022;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;;2261
04.2022;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;0;2261
04.2022;C;20543000000;24060300;Інші надходження;530000;;398573.39
04.2022;T;20543000000;24060300;Інші надходження;530000;0;398573.39
04.2022;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
04.2022;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
04.2022;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;995788.71
04.2022;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;995788.71
04.2022;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;115357.42
04.2022;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;115357.42
04.2022;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
04.2022;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
04.2022;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
04.2022;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
04.2022;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;;31000800
04.2022;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;0;31000800
04.2022;C;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;;488300
04.2022;T;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;0;488300
04.2022;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;;463202.91
04.2022;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;0;463202.91
04.2022;S;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
04.2022;T;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
04.2022;S;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
04.2022;T;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
04.2022;C;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;;541687
04.2022;T;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;0;541687
04.2022;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2022;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2022;C;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;;49741249.03
04.2022;T;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;0;49741249.03
04.2022;C;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;;861831.57
04.2022;T;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;0;861831.57
04.2022;C;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;108553.08
04.2022;T;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;108553.08
04.2022;C;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;;685515.16
04.2022;T;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;0;685515.16
04.2022;C;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;;9089
04.2022;T;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;0;9089
04.2022;C;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;;5235.24
04.2022;T;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;0;5235.24
04.2022;C;20543000000;14021900;Пальне;1518600;;270886.39
04.2022;T;20543000000;14021900;Пальне;1518600;0;270886.39
04.2022;C;20543000000;14031900;Пальне;5124700;;912944.13
04.2022;T;20543000000;14031900;Пальне;5124700;0;912944.13
04.2022;C;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;;1137860.74
04.2022;T;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;0;1137860.74
04.2022;C;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;;21157.15
04.2022;T;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;0;21157.15
04.2022;C;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;;7329.26
04.2022;T;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;0;7329.26
04.2022;C;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;;46733.27
04.2022;T;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;0;46733.27
04.2022;C;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;;1490793.51
04.2022;T;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;0;1490793.51
04.2022;C;20543000000;18010500;Земельний податок з юридичних осіб;9500000;;1972941.32
04.2022;T;20543000000;18010500;Земельний податок з юридичних осіб;9500000;0;1972941.32
04.2022;C;20543000000;18010600;Орендна плата з юридичних осіб;10000000;;1692980.88
04.2022;T;20543000000;18010600;Орендна плата з юридичних осіб;10000000;0;1692980.88
04.2022;C;20543000000;18010700;Земельний податок з фізичних осіб;1100000;;51581.06
04.2022;T;20543000000;18010700;Земельний податок з фізичних осіб;1100000;0;51581.06
04.2022;C;20543000000;18010900;Орендна плата з фізичних осіб;3500000;;271984.04
04.2022;T;20543000000;18010900;Орендна плата з фізичних осіб;3500000;0;271984.04
04.2022;C;20543000000;18011100;Транспортний податок з юридичних осіб;6300;;6250
04.2022;T;20543000000;18011100;Транспортний податок з юридичних осіб;6300;0;6250
04.2022;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;;14113
04.2022;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;0;14113
04.2022;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;;2420
04.2022;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;0;2420
04.2022;C;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;;933932.23
04.2022;T;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;0;933932.23
04.2022;C;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;;10024230.09
04.2022;T;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;0;10024230.09
04.2022;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;;312239.7
04.2022;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;0;312239.7
04.2022;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
04.2022;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
04.2022;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
04.2022;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
04.2022;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;1580
04.2022;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;1580
04.2022;C;20543000000;21080500;Інші надходження;0;;17533.15
04.2022;T;20543000000;21080500;Інші надходження;0;0;17533.15
