REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;260824.64
04.2023;C;2051500000;18010500;Земельний податок з юридичних осіб;550000;;344809.12
04.2023;T;2051500000;18010500;Земельний податок з юридичних осіб;550000;0;344809.12
04.2023;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;1633526.39
04.2023;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;1633526.39
04.2023;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;20941.09
04.2023;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;20941.09
04.2023;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;69086.18
04.2023;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;69086.18
04.2023;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2023;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2023;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;100560.87
04.2023;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;100560.87
04.2023;C;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;;1135324.7
04.2023;T;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;0;1135324.7
04.2023;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;3830104.81
04.2023;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;3830104.81
04.2023;C;2051500000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;245548.82
04.2023;T;2051500000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;245548.82
04.2023;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;21958.93
04.2023;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;21958.93
04.2023;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;20060.97
04.2023;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;20060.97
04.2023;C;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;;0
04.2023;T;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;0;0
04.2023;C;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;0
04.2023;T;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;0
04.2023;C;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;;3100.84
04.2023;T;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;0;3100.84
04.2023;C;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
04.2023;T;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
04.2023;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;71355.07
04.2023;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;71355.07
04.2023;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;20.04
04.2023;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;20.04
05.2023;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;0
05.2023;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;0
05.2023;C;2051500000;24060300;Інші надходження;5000;;45921.44
05.2023;T;2051500000;24060300;Інші надходження;5000;0;45921.44
05.2023;S;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
05.2023;T;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
05.2023;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1874139;4283.82
05.2023;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1874139;4283.82
05.2023;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2047036.52;1925076.08
05.2023;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2047036.52;1925076.08
05.2023;C;2051500000;41020100;Базова дотація;15324200;;6385000
05.2023;T;2051500000;41020100;Базова дотація;15324200;0;6385000
05.2023;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;;8394700
05.2023;T;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;0;8394700
05.2023;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;;10751200
05.2023;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;0;10751200
05.2023;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;;321500
05.2023;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;0;321500
05.2023;C;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;;3605
05.2023;T;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;0;3605
05.2023;C;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;;0
05.2023;T;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;0;0
05.2023;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;;7058970.76
05.2023;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;0;7058970.76
05.2023;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;3340095.27
05.2023;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;3340095.27
05.2023;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;387462.28
05.2023;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;387462.28
05.2023;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;0
05.2023;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;0
05.2023;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;622.53
05.2023;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;622.53
05.2023;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;26927625.05
05.2023;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;26927625.05
05.2023;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;845101.89
05.2023;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;845101.89
05.2023;C;2051500000;14021900;Пальне;1000;;0
05.2023;T;2051500000;14021900;Пальне;1000;0;0
05.2023;C;2051500000;14031900;Пальне;10000;;0
05.2023;T;2051500000;14031900;Пальне;10000;0;0
05.2023;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;60314
05.2023;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;60314
05.2023;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;;25894
05.2023;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;0;25894
05.2023;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;8151.38
05.2023;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8151.38
05.2023;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;11
05.2023;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;11
05.2023;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;271371.23
05.2023;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;271371.23
05.2023;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;273718.79
05.2023;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;273718.79
05.2023;C;2051500000;18010500;Земельний податок з юридичних осіб;550000;;376577.15
05.2023;T;2051500000;18010500;Земельний податок з юридичних осіб;550000;0;376577.15
05.2023;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;2100594.54
05.2023;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;2100594.54
05.2023;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;23447.87
05.2023;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;23447.87
05.2023;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;72516.06
05.2023;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;72516.06
05.2023;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;8550
05.2023;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;8550
05.2023;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;156640.87
05.2023;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;156640.87
05.2023;C;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;;1578810.04
05.2023;T;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;0;1578810.04
05.2023;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;4495214.75
05.2023;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;4495214.75
05.2023;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;34584.37
05.2023;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;34584.37
05.2023;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;80497.1
05.2023;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;80497.1
05.2023;C;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;;0
05.2023;T;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;0;0
05.2023;C;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;0
05.2023;T;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;0
05.2023;C;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;;9329.81
05.2023;T;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;0;9329.81
05.2023;C;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
05.2023;T;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
05.2023;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;71786.62
05.2023;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;71786.62
05.2023;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;23.95
05.2023;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;23.95
05.2023;C;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;;0
05.2023;T;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
06.2023;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;0
06.2023;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;0
06.2023;C;2051500000;24060300;Інші надходження;5000;;45921.44
06.2023;T;2051500000;24060300;Інші надходження;5000;0;45921.44
06.2023;S;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
06.2023;T;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
06.2023;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1874298;4442.72
06.2023;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1874298;4442.72
06.2023;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440347.96;2318387.32
06.2023;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440347.96;2318387.32
06.2023;C;2051500000;41020100;Базова дотація;15324200;;7662000
06.2023;T;2051500000;41020100;Базова дотація;15324200;0;7662000
06.2023;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;;9730900
06.2023;T;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;0;9730900
06.2023;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;;15970400
06.2023;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;0;15970400
06.2023;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;;385800
06.2023;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;0;385800
06.2023;C;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;;4326
06.2023;T;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;0;4326
06.2023;C;2051500000;41053900;Інші субвенції з місцевого бюджету;366000;;0
06.2023;S;2051500000;41053900;Інші субвенції з місцевого бюджету;194615;0;0
06.2023;T;2051500000;41053900;Інші субвенції з місцевого бюджету;560615;0;0
06.2023;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;;9186252.37
06.2023;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;0;9186252.37
06.2023;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;3823537.2
06.2023;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;3823537.2
06.2023;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;407311.62
06.2023;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;407311.62
06.2023;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;0
06.2023;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;0
06.2023;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;622.53
06.2023;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;622.53
06.2023;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;32057366.07
06.2023;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;32057366.07
06.2023;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;1001197.58
06.2023;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;1001197.58
06.2023;C;2051500000;14021900;Пальне;1000;;0
06.2023;T;2051500000;14021900;Пальне;1000;0;0
06.2023;C;2051500000;14031900;Пальне;10000;;0
06.2023;T;2051500000;14031900;Пальне;10000;0;0
06.2023;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;76583.61
06.2023;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;76583.61
06.2023;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;;28601
06.2023;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;0;28601
06.2023;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;8151.38
06.2023;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8151.38
06.2023;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;11
06.2023;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;11
06.2023;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;271371.23
06.2023;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;271371.23
06.2023;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;280405.79
06.2023;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;280405.79
06.2023;C;2051500000;18010500;Земельний податок з юридичних осіб;550000;;432482.4
06.2023;T;2051500000;18010500;Земельний податок з юридичних осіб;550000;0;432482.4
06.2023;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;2600760.16
06.2023;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;2600760.16
06.2023;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;23605.97
06.2023;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;23605.97
06.2023;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;74555.36
06.2023;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;74555.36
06.2023;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;8550
06.2023;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;8550
06.2023;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;157353.58
06.2023;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;157353.58
06.2023;C;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;;1965633.04
06.2023;T;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;0;1965633.04
06.2023;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;4496489.42
06.2023;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;4496489.42
06.2023;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;34584.37
06.2023;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;34584.37
06.2023;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;80497.1
