REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1030.61
04.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;623.88
04.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;623.88
04.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;3125.65
04.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;3125.65
04.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;149179.5
04.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;149179.5
04.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;957399
04.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;957399
04.2021;C;18548000000;18010600;Орендна плата з юридичних осіб;8300000;;1887183.55
04.2021;T;18548000000;18010600;Орендна плата з юридичних осіб;8300000;0;1887183.55
04.2021;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;11958.98
04.2021;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;11958.98
04.2021;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;25693.65
04.2021;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;25693.65
04.2021;C;18548000000;18050300;Єдиний податок з юридичних осіб;110000;;14774.95
04.2021;T;18548000000;18050300;Єдиний податок з юридичних осіб;110000;0;14774.95
04.2021;C;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;;1306490.31
04.2021;T;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;0;1306490.31
04.2021;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;;456654.09
04.2021;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;0;456654.09
04.2021;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;13425.08
04.2021;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;13425.08
04.2021;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2910.43
04.2021;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2910.43
04.2021;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1645.31
04.2021;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1645.31
04.2021;C;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;;442
04.2021;T;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;0;442
04.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;612
04.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;612
04.2021;C;18548000000;21081700;Плата за встановлення земельного сервітуту;0;;1316.11
04.2021;T;18548000000;21081700;Плата за встановлення земельного сервітуту;0;0;1316.11
04.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;10249
04.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;10249
04.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;75175.71
04.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;75175.71
04.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;72250
04.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;72250
04.2021;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;7281.03
04.2021;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;7281.03
05.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;13.6
05.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;13.6
05.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;1198.5
05.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;1198.5
05.2021;C;18548000000;24060300;Інші надходження;42300;;22180.64
05.2021;T;18548000000;24060300;Інші надходження;42300;0;22180.64
05.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
05.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
05.2021;C;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19038
05.2021;T;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19038
05.2021;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;353435.46
05.2021;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;353435.46
05.2021;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;116087.12;116087.12
05.2021;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;116087.12;116087.12
05.2021;C;18548000000;41020100;Базова дотація;9262200;;3859500
05.2021;T;18548000000;41020100;Базова дотація;9262200;0;3859500
05.2021;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;;10128900
05.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;10128900
05.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;54622
05.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;54622
05.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
05.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
05.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;272024;;148399
05.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;272024;0;148399
05.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;;106901.18
05.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;0;106901.18
05.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
05.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
05.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;;7252364.07
05.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;0;7252364.07
05.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;1363321.31
05.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;1363321.31
05.2021;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;;137000.28
05.2021;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;0;137000.28
05.2021;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;50901.87
05.2021;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;50901.87
05.2021;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
05.2021;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
05.2021;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;926283.17
05.2021;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;926283.17
05.2021;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;;818537.94
05.2021;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;0;818537.94
05.2021;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1747.28
05.2021;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1747.28
05.2021;C;18548000000;14021900;Пальне;200000;;75650.59
05.2021;T;18548000000;14021900;Пальне;200000;0;75650.59
05.2021;C;18548000000;14031900;Пальне;700000;;261390.32
05.2021;T;18548000000;14031900;Пальне;700000;0;261390.32
05.2021;C;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;240000;;148323.9
05.2021;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;240000;0;148323.9
05.2021;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1030.61
05.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1030.61
05.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;632.23
05.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;632.23
05.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;4189.08
05.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;4189.08
05.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;149179.5
05.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;149179.5
05.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;1166770.66
05.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;1166770.66
05.2021;C;18548000000;18010600;Орендна плата з юридичних осіб;8300000;;2360283.4
05.2021;T;18548000000;18010600;Орендна плата з юридичних осіб;8300000;0;2360283.4
05.2021;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;11939.14
05.2021;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;11939.14
05.2021;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;30730.46
05.2021;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;30730.46
05.2021;C;18548000000;18050300;Єдиний податок з юридичних осіб;110000;;44105.65
05.2021;T;18548000000;18050300;Єдиний податок з юридичних осіб;110000;0;44105.65
05.2021;C;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;;1692783.17
05.2021;T;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;0;1692783.17
05.2021;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;;459504.09
05.2021;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;0;459504.09
05.2021;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;49961.54
05.2021;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;49961.54
05.2021;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;6190.86
05.2021;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;6190.86
05.2021;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;3005.44
05.2021;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;3005.44
05.2021;C;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;;2176
05.2021;T;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;0;2176
05.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;612
05.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;612
05.2021;C;18548000000;21081700;Плата за встановлення земельного сервітуту;0;;3032.77
05.2021;T;18548000000;21081700;Плата за встановлення земельного сервітуту;0;0;3032.77
05.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;12379
05.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;12379
05.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;101888.39
05.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;101888.39
05.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;98390
05.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;98390
05.2021;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;6645.33
05.2021;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;6645.33
06.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;2479.29
06.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;2479.29
06.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;1776.5
06.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;1776.5
06.2021;C;18548000000;24060300;Інші надходження;42300;;27722.3
06.2021;T;18548000000;24060300;Інші надходження;42300;0;27722.3
06.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
06.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
06.2021;C;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19038
06.2021;T;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19038
06.2021;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;422234.67
06.2021;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;422234.67
06.2021;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138356.92;138356.92
06.2021;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138356.92;138356.92
06.2021;C;18548000000;41020100;Базова дотація;9262200;;4631400
06.2021;T;18548000000;41020100;Базова дотація;9262200;0;4631400
06.2021;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;;15135400
06.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;15135400
06.2021;C;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;;0
06.2021;T;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;0;0
06.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;649192
06.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;649192
06.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;85130
06.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;85130
06.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
06.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
06.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;;206064
06.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;0;206064
06.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;;128565.18
06.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;0;128565.18
06.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
06.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
06.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;;9107876.66
06.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;0;9107876.66
06.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;1646670.18
06.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;1646670.18
06.2021;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;;220278.39
06.2021;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;0;220278.39
06.2021;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;58158.28
06.2021;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;58158.28
06.2021;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
06.2021;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
06.2021;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;1039816.19
06.2021;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;1039816.19
06.2021;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;;851515.94
06.2021;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;0;851515.94
