REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;18541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1030
02.2021;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;9809
02.2021;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;9809
03.2021;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
03.2021;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
03.2021;C;18541000000;21081700;Плата за встановлення земельного сервітуту;8000;;844.54
03.2021;T;18541000000;21081700;Плата за встановлення земельного сервітуту;8000;0;844.54
03.2021;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;37683.37
03.2021;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;37683.37
03.2021;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;;352958.77
03.2021;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;0;352958.77
03.2021;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;234503
03.2021;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;234503
03.2021;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;;0
03.2021;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;0;0
03.2021;C;18541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;;100272.71
03.2021;T;18541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;0;100272.71
03.2021;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;6305.73
03.2021;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;6305.73
03.2021;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;2176
03.2021;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;2176
03.2021;C;18541000000;24060300;Інші надходження;50000;;45672.44
03.2021;T;18541000000;24060300;Інші надходження;50000;0;45672.44
03.2021;S;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1608
03.2021;T;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1608
03.2021;S;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
03.2021;T;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
03.2021;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8298466;1175448.03
03.2021;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8298466;1175448.03
03.2021;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42281.63;47515.9
03.2021;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42281.63;47515.9
03.2021;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
03.2021;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
03.2021;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
03.2021;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
03.2021;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
03.2021;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
03.2021;C;18541000000;41020100;Базова дотація;16868300;;4217100
03.2021;T;18541000000;41020100;Базова дотація;16868300;0;4217100
03.2021;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;;14986000
03.2021;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;0;14986000
03.2021;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;;36729
03.2021;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;0;36729
03.2021;C;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;83239
03.2021;T;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;83239
03.2021;C;18541000000;41053900;Інші субвенції з місцевого бюджету;375770;;105878.57
03.2021;T;18541000000;41053900;Інші субвенції з місцевого бюджету;375770;0;105878.57
03.2021;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;689536;;321951.37
03.2021;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;689536;0;321951.37
03.2021;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;15595.35
03.2021;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;15595.35
03.2021;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;;20034361.53
03.2021;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;0;20034361.53
03.2021;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;;3453673.44
03.2021;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;0;3453673.44
03.2021;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;1629313.27
03.2021;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;1629313.27
03.2021;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;247742.05
03.2021;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;247742.05
03.2021;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;;27132.1
03.2021;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;0;27132.1
03.2021;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;;106309.33
03.2021;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;0;106309.33
03.2021;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;;406882.86
03.2021;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;0;406882.86
03.2021;C;18541000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;16.48
03.2021;T;18541000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;16.48
03.2021;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;30240.5
03.2021;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;30240.5
03.2021;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;;140800
03.2021;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;0;140800
03.2021;C;18541000000;14021900;Пальне;1200000;;267710.73
03.2021;T;18541000000;14021900;Пальне;1200000;0;267710.73
03.2021;C;18541000000;14031900;Пальне;3800000;;901958.35
03.2021;T;18541000000;14031900;Пальне;3800000;0;901958.35
03.2021;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;;1192801.53
03.2021;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;0;1192801.53
03.2021;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;7577.16
03.2021;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;7577.16
03.2021;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;;14956.15
03.2021;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;0;14956.15
03.2021;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;705000;;7241.08
03.2021;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;705000;0;7241.08
03.2021;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;;186809.44
03.2021;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;0;186809.44
03.2021;C;18541000000;18010500;Земельний податок з юридичних осіб;5930000;;1743039.88
03.2021;T;18541000000;18010500;Земельний податок з юридичних осіб;5930000;0;1743039.88
03.2021;C;18541000000;18010600;Орендна плата з юридичних осіб;10500000;;2141556.64
03.2021;T;18541000000;18010600;Орендна плата з юридичних осіб;10500000;0;2141556.64
03.2021;C;18541000000;18010700;Земельний податок з фізичних осіб;465000;;27358.32
03.2021;T;18541000000;18010700;Земельний податок з фізичних осіб;465000;0;27358.32
03.2021;C;18541000000;18010900;Орендна плата з фізичних осіб;1400000;;374699.75
03.2021;T;18541000000;18010900;Орендна плата з фізичних осіб;1400000;0;374699.75
03.2021;C;18541000000;18011100;Транспортний податок з юридичних осіб;25000;;4192
03.2021;T;18541000000;18011100;Транспортний податок з юридичних осіб;25000;0;4192
03.2021;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;25000;;7114
03.2021;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;25000;0;7114
03.2021;C;18541000000;18050300;Єдиний податок з юридичних осіб;2220000;;614381.44
03.2021;T;18541000000;18050300;Єдиний податок з юридичних осіб;2220000;0;614381.44
03.2021;C;18541000000;18050400;Єдиний податок з фізичних осіб;16400000;;4587271.2
03.2021;T;18541000000;18050400;Єдиний податок з фізичних осіб;16400000;0;4587271.2
03.2021;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3250000;;663234.39
03.2021;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3250000;0;663234.39
03.2021;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64200;0;16786.98
03.2021;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64200;0;16786.98
03.2021;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7100;0;725
03.2021;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7100;0;725
03.2021;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48300;0;33353.24
03.2021;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48300;0;33353.24
03.2021;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;1330
03.2021;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;1330
03.2021;C;18541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1030
03.2021;T;18541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1030
03.2021;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;10183
03.2021;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;10183
04.2021;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;42423.37
04.2021;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;42423.37
04.2021;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;;468539.12
04.2021;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;0;468539.12
04.2021;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;256604
04.2021;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;256604
04.2021;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;;5680
04.2021;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;0;5680
04.2021;C;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;;135122.37
04.2021;T;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;0;135122.37
04.2021;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;7412.79
04.2021;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;7412.79
04.2021;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;3009
04.2021;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;3009
04.2021;C;18541000000;24060300;Інші надходження;50000;;50399.17
04.2021;T;18541000000;24060300;Інші надходження;50000;0;50399.17
04.2021;S;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2329.5
04.2021;T;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2329.5
04.2021;S;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
04.2021;T;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
04.2021;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8299509;1584898.24
04.2021;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8299509;1584898.24
04.2021;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;65433.65;83999.7
04.2021;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;65433.65;83999.7
04.2021;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
04.2021;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
04.2021;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
04.2021;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
04.2021;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
04.2021;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
04.2021;C;18541000000;41020100;Базова дотація;16868300;;5622800
04.2021;T;18541000000;41020100;Базова дотація;16868300;0;5622800
04.2021;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70192500;;20368500
04.2021;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70192500;0;20368500
04.2021;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;;54626
04.2021;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;0;54626
04.2021;C;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;83239;;83239
04.2021;T;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;83239;0;83239
04.2021;S;18541000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;3000000;0;0
04.2021;T;18541000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;3000000;0;0
04.2021;C;18541000000;41053900;Інші субвенції з місцевого бюджету;440133;;135660.89
04.2021;T;18541000000;41053900;Інші субвенції з місцевого бюджету;440133;0;135660.89
04.2021;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;689536;;427279.37
04.2021;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;689536;0;427279.37
04.2021;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;641300;0;516975.27
04.2021;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;641300;0;516975.27
04.2021;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;;27691576.39
04.2021;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;0;27691576.39
04.2021;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;;5225161.71
04.2021;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;0;5225161.71
04.2021;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;1908008.46
04.2021;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;1908008.46
04.2021;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;265255.33
04.2021;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;265255.33
04.2021;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;;27174.4
04.2021;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;0;27174.4
04.2021;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;;106309.33
