REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;30127.12
04.2023;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;39892
04.2023;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;39892
04.2023;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;30000
04.2023;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;30000
04.2023;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4879.81
04.2023;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4879.81
04.2023;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;70070.01
04.2023;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;70070.01
04.2023;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;;20871.46
04.2023;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;0;20871.46
04.2023;C;1850700000;18010500;Земельний податок з юридичних осіб;220000;;48939.54
04.2023;T;1850700000;18010500;Земельний податок з юридичних осіб;220000;0;48939.54
04.2023;C;1850700000;18010600;Орендна плата з юридичних осіб;5982927;;1860877.94
04.2023;T;1850700000;18010600;Орендна плата з юридичних осіб;5982927;0;1860877.94
04.2023;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;2834.48
04.2023;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;2834.48
04.2023;C;1850700000;18010900;Орендна плата з фізичних осіб;46950;;321793.63
04.2023;T;1850700000;18010900;Орендна плата з фізичних осіб;46950;0;321793.63
04.2023;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;6250
04.2023;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
04.2023;C;1850700000;18050300;Єдиний податок з юридичних осіб;300000;;315029.14
04.2023;T;1850700000;18050300;Єдиний податок з юридичних осіб;300000;0;315029.14
04.2023;C;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;;511933.09
04.2023;T;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;0;511933.09
04.2023;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;;1937439.46
04.2023;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;0;1937439.46
04.2023;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;6707.79
04.2023;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;6707.79
04.2023;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;543.6
04.2023;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;543.6
04.2023;S;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
04.2023;T;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
04.2023;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;5270
04.2023;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
04.2023;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;;161710
04.2023;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;0;161710
04.2023;C;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;;11.73
04.2023;T;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;0;11.73
04.2023;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;80720
04.2023;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;80720
04.2023;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;;10530
04.2023;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;0;10530
04.2023;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;31.34
04.2023;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;31.34
05.2023;C;1850700000;24060300;Інші надходження;0;;66114.35
05.2023;T;1850700000;24060300;Інші надходження;0;0;66114.35
05.2023;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
05.2023;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
05.2023;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;92600.89
05.2023;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;92600.89
05.2023;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;619027.2;619027.2
05.2023;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;619027.2;619027.2
05.2023;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;;4563000
05.2023;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;0;4563000
05.2023;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;18450
05.2023;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;18450
05.2023;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
05.2023;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
05.2023;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15827680;;8525233.46
05.2023;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15827680;0;8525233.46
05.2023;C;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7240427;;22633387.88
05.2023;T;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7240427;0;22633387.88
05.2023;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;;702488.1
05.2023;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;0;702488.1
05.2023;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;40417.19
05.2023;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;40417.19
05.2023;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8806.66
05.2023;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8806.66
05.2023;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;32900.4
05.2023;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;32900.4
05.2023;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;;22499.84
05.2023;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;0;22499.84
05.2023;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1529.57
05.2023;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1529.57
05.2023;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;12911.25
05.2023;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;12911.25
05.2023;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;43333.78
05.2023;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;43333.78
05.2023;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;49613
05.2023;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;49613
05.2023;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;30000
05.2023;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;30000
05.2023;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4879.81
05.2023;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4879.81
05.2023;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;84648.11
05.2023;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;84648.11
05.2023;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;;21123.72
05.2023;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;0;21123.72
05.2023;C;1850700000;18010500;Земельний податок з юридичних осіб;220000;;62719.63
05.2023;T;1850700000;18010500;Земельний податок з юридичних осіб;220000;0;62719.63
05.2023;C;1850700000;18010600;Орендна плата з юридичних осіб;5982927;;2475600.51
05.2023;T;1850700000;18010600;Орендна плата з юридичних осіб;5982927;0;2475600.51
05.2023;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;3261.29
05.2023;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;3261.29
05.2023;C;1850700000;18010900;Орендна плата з фізичних осіб;46950;;321827.6
05.2023;T;1850700000;18010900;Орендна плата з фізичних осіб;46950;0;321827.6
05.2023;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;6250
05.2023;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
05.2023;C;1850700000;18050300;Єдиний податок з юридичних осіб;300000;;397416.83
05.2023;T;1850700000;18050300;Єдиний податок з юридичних осіб;300000;0;397416.83
05.2023;C;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;;673531.73
05.2023;T;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;0;673531.73
05.2023;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;;2116339.46
05.2023;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;0;2116339.46
05.2023;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;12952.69
05.2023;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;12952.69
05.2023;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;726.43
05.2023;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;726.43
05.2023;S;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
05.2023;T;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
05.2023;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;5270
05.2023;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
05.2023;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;;203770
05.2023;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;0;203770
05.2023;C;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;;12.58
05.2023;T;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;0;12.58
05.2023;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;98090
05.2023;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;98090
05.2023;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;;10530
05.2023;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;0;10530
05.2023;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;35.59
05.2023;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;35.59
06.2023;C;1850700000;24060300;Інші надходження;0;;142852.24
06.2023;T;1850700000;24060300;Інші надходження;0;0;142852.24
06.2023;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
06.2023;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
06.2023;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;1012;92600.89
06.2023;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;1012;92600.89
06.2023;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1284693.91;1284693.91
06.2023;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1284693.91;1284693.91
06.2023;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;;6778100
06.2023;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;0;6778100
06.2023;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;22140
06.2023;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;22140
06.2023;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
06.2023;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
06.2023;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17206864;;13796832.05
06.2023;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17206864;0;13796832.05
06.2023;C;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26240427;;26206669.86
06.2023;T;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26240427;0;26206669.86
06.2023;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;;933985.59
06.2023;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;0;933985.59
06.2023;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;59518.28
06.2023;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;59518.28
06.2023;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8806.66
06.2023;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8806.66
06.2023;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;32900.4
06.2023;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;32900.4
06.2023;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;;22499.84
06.2023;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;0;22499.84
06.2023;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1554.57
06.2023;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1554.57
06.2023;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;12911.25
06.2023;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;12911.25
06.2023;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;60279.63
06.2023;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;60279.63
06.2023;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;57522
06.2023;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;57522
06.2023;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;30000
06.2023;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;30000
06.2023;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4879.81
06.2023;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4879.81
06.2023;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;84648.11
06.2023;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;84648.11
06.2023;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;;21137.44
06.2023;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;0;21137.44
06.2023;C;1850700000;18010500;Земельний податок з юридичних осіб;220000;;495133.42
06.2023;T;1850700000;18010500;Земельний податок з юридичних осіб;220000;0;495133.42
06.2023;C;1850700000;18010600;Орендна плата з юридичних осіб;5982927;;3467588.58
06.2023;T;1850700000;18010600;Орендна плата з юридичних осіб;5982927;0;3467588.58
06.2023;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;3688.1
06.2023;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;3688.1
06.2023;C;1850700000;18010900;Орендна плата з фізичних осіб;46950;;339283.05
06.2023;T;1850700000;18010900;Орендна плата з фізичних осіб;46950;0;339283.05
06.2023;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;6250
06.2023;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
