REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2051600000;14021900;Пальне;36000;0;0
04.2023;C;2051600000;14031900;Пальне;153800;;0
04.2023;T;2051600000;14031900;Пальне;153800;0;0
04.2023;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;18410.49
04.2023;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;18410.49
04.2023;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;9746
04.2023;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;9746
04.2023;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;;4532.04
04.2023;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;0;4532.04
04.2023;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;;7511.08
04.2023;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;0;7511.08
04.2023;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;;65795.74
04.2023;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;0;65795.74
04.2023;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;;75808.42
04.2023;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;0;75808.42
04.2023;C;2051600000;18010500;Земельний податок з юридичних осіб;153500;;101249.82
04.2023;T;2051600000;18010500;Земельний податок з юридичних осіб;153500;0;101249.82
04.2023;C;2051600000;18010600;Орендна плата з юридичних осіб;982900;;26059.14
04.2023;T;2051600000;18010600;Орендна плата з юридичних осіб;982900;0;26059.14
04.2023;C;2051600000;18010700;Земельний податок з фізичних осіб;0;;-4723.73
04.2023;T;2051600000;18010700;Земельний податок з фізичних осіб;0;0;-4723.73
04.2023;C;2051600000;18010900;Орендна плата з фізичних осіб;984200;;4511.29
04.2023;T;2051600000;18010900;Орендна плата з фізичних осіб;984200;0;4511.29
04.2023;C;2051600000;18011000;Транспортний податок з фізичних осіб;0;;25000
04.2023;T;2051600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
04.2023;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;2051600000;18050300;Єдиний податок з юридичних осіб;388800;;6620.7
04.2023;T;2051600000;18050300;Єдиний податок з юридичних осіб;388800;0;6620.7
04.2023;C;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;;2937522.69
04.2023;T;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;0;2937522.69
04.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
04.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
04.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;58.99
04.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;58.99
04.2023;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
04.2023;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
04.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
04.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
04.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;23205.29
04.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;23205.29
04.2023;C;2051600000;24060300;Інші надходження;0;;24286.12
04.2023;T;2051600000;24060300;Інші надходження;0;0;24286.12
04.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
04.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
04.2023;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3430198.38;3430198.38
04.2023;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3430198.38;3430198.38
04.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2023;C;2051600000;41020100;Базова дотація;25976000;;8658800
04.2023;T;2051600000;41020100;Базова дотація;25976000;0;8658800
04.2023;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;;12278400
04.2023;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;0;12278400
05.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;5367000
05.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;5367000
05.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;368500
05.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;368500
05.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
05.2023;S;2051600000;41053900;Інші субвенції з місцевого бюджету;1000000;0;0
05.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;1071385;0;0
05.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2023;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2023;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;1989195.47
05.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;1989195.47
05.2023;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;;16904.61
05.2023;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;0;16904.61
05.2023;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;;49758.05
05.2023;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;0;49758.05
05.2023;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
05.2023;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
05.2023;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;141.37
05.2023;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;141.37
05.2023;C;2051600000;14021900;Пальне;36000;;0
05.2023;T;2051600000;14021900;Пальне;36000;0;0
05.2023;C;2051600000;14031900;Пальне;153800;;0
05.2023;T;2051600000;14031900;Пальне;153800;0;0
05.2023;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;53956.61
05.2023;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;53956.61
05.2023;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;21991
05.2023;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;21991
05.2023;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;;9525.64
05.2023;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;0;9525.64
05.2023;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;;9694.85
05.2023;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;0;9694.85
05.2023;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;;111175.84
05.2023;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;0;111175.84
05.2023;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;;107712.64
05.2023;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;0;107712.64
05.2023;C;2051600000;18010500;Земельний податок з юридичних осіб;153500;;142850
05.2023;T;2051600000;18010500;Земельний податок з юридичних осіб;153500;0;142850
05.2023;C;2051600000;18010600;Орендна плата з юридичних осіб;982900;;41283.61
05.2023;T;2051600000;18010600;Орендна плата з юридичних осіб;982900;0;41283.61
05.2023;C;2051600000;18010700;Земельний податок з фізичних осіб;0;;-2733.69
05.2023;T;2051600000;18010700;Земельний податок з фізичних осіб;0;0;-2733.69
05.2023;C;2051600000;18010900;Орендна плата з фізичних осіб;984200;;1451.29
05.2023;T;2051600000;18010900;Орендна плата з фізичних осіб;984200;0;1451.29
05.2023;C;2051600000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2023;T;2051600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2023;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2023;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2023;C;2051600000;18050300;Єдиний податок з юридичних осіб;388800;;3472.1
05.2023;T;2051600000;18050300;Єдиний податок з юридичних осіб;388800;0;3472.1
05.2023;C;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;;3652531.11
05.2023;T;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;0;3652531.11
05.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
05.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
05.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;406.65
05.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;406.65
05.2023;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;668.21
05.2023;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;668.21
05.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
05.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
05.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;35101.3
05.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;35101.3
05.2023;C;2051600000;24060300;Інші надходження;0;;24286.12
05.2023;T;2051600000;24060300;Інші надходження;0;0;24286.12
05.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
05.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
05.2023;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4790658.01;4790658.01
05.2023;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4790658.01;4790658.01
05.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
05.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
05.2023;C;2051600000;41020100;Базова дотація;25976000;;10823500
05.2023;T;2051600000;41020100;Базова дотація;25976000;0;10823500
05.2023;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;;15580700
05.2023;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;0;15580700
06.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;7972400
06.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;7972400
06.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;442200
06.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;442200
06.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
06.2023;S;2051600000;41053900;Інші субвенції з місцевого бюджету;1000000;0;0
06.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;1071385;0;0
06.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2023;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2023;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;2692039.4
06.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;2692039.4
06.2023;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;;26505.2
06.2023;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;0;26505.2
06.2023;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;;50601.81
06.2023;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;0;50601.81
06.2023;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
06.2023;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
06.2023;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;141.37
06.2023;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;141.37
06.2023;C;2051600000;14021900;Пальне;36000;;0
06.2023;T;2051600000;14021900;Пальне;36000;0;0
06.2023;C;2051600000;14031900;Пальне;153800;;0
06.2023;T;2051600000;14031900;Пальне;153800;0;0
06.2023;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;108059.92
06.2023;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;108059.92
06.2023;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;35949
06.2023;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;35949
06.2023;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;;10457.28
06.2023;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;0;10457.28
06.2023;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;;19504.29
06.2023;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;0;19504.29
06.2023;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;;160186.08
06.2023;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;0;160186.08
06.2023;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;;121690.19
06.2023;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;0;121690.19
06.2023;C;2051600000;18010500;Земельний податок з юридичних осіб;153500;;158768.66
06.2023;T;2051600000;18010500;Земельний податок з юридичних осіб;153500;0;158768.66
06.2023;C;2051600000;18010600;Орендна плата з юридичних осіб;982900;;48419.12
06.2023;T;2051600000;18010600;Орендна плата з юридичних осіб;982900;0;48419.12
06.2023;C;2051600000;18010700;Земельний податок з фізичних осіб;0;;-2109.31
06.2023;T;2051600000;18010700;Земельний податок з фізичних осіб;0;0;-2109.31
06.2023;C;2051600000;18010900;Орендна плата з фізичних осіб;984200;;33997.8
06.2023;T;2051600000;18010900;Орендна плата з фізичних осіб;984200;0;33997.8
06.2023;C;2051600000;18011000;Транспортний податок з фізичних осіб;0;;25000
06.2023;T;2051600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
06.2023;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2023;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2023;C;2051600000;18050300;Єдиний податок з юридичних осіб;388800;;3472.1
06.2023;T;2051600000;18050300;Єдиний податок з юридичних осіб;388800;0;3472.1
06.2023;C;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;;4570446.77
06.2023;T;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;0;4570446.77
06.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
06.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
06.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;406.65
06.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;406.65
06.2023;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;668.21
06.2023;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;668.21
06.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
06.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
06.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;47135.74
06.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;47135.74
06.2023;C;2051600000;24060300;Інші надходження;0;;24286.12
06.2023;T;2051600000;24060300;Інші надходження;0;0;24286.12
06.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
06.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
06.2023;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5255337.38;5255337.38
06.2023;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5255337.38;5255337.38
06.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
06.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
06.2023;C;2051600000;41020100;Базова дотація;25976000;;12988200
06.2023;T;2051600000;41020100;Базова дотація;25976000;0;12988200
06.2023;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15973000;;15973000
