REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;9630.18
03.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;13094.38
03.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;13094.38
03.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;495.85
03.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;495.85
03.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;385.96
03.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;385.96
03.2024;C;2553000000;14021900;Пальне;200000;;32204.36
03.2024;T;2553000000;14021900;Пальне;200000;0;32204.36
03.2024;C;2553000000;14031900;Пальне;800000;;182911.5
03.2024;T;2553000000;14031900;Пальне;800000;0;182911.5
03.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;;68556.92
03.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;0;68556.92
03.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;;64891.32
03.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;0;64891.32
03.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
03.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
03.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;0
03.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;0
03.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;9161.06
03.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;9161.06
03.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;12839.93
03.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;12839.93
03.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;74147.95
03.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;74147.95
03.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;1364493.01
03.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;1364493.01
03.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;48576.02
03.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;48576.02
03.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;91828.4
03.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;91828.4
03.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;120000;;109854.28
03.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;120000;0;109854.28
03.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;;1634242.62
03.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;0;1634242.62
03.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;1799720.8
03.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;1799720.8
03.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;18458.78
03.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;18458.78
03.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;4066.9
03.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;4066.9
03.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;;36173
03.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;0;36173
03.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;0
03.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;0
03.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;;3640
03.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;0;3640
03.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;;7663.81
03.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;0;7663.81
03.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;;116730
03.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;0;116730
03.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;129363.39
03.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;129363.39
03.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;;7935.42
03.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;0;7935.42
03.2024;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;;0
03.2024;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;0;0
04.2024;C;2553000000;24060300;Інші надходження;314000;;314006.74
04.2024;T;2553000000;24060300;Інші надходження;314000;0;314006.74
04.2024;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
04.2024;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
04.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4545357.1
04.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4545357.1
04.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3326720.86;3027632.48
04.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3326720.86;3027632.48
04.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;;213300
04.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;0;213300
04.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;9216800
04.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;9216800
04.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
04.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
04.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;13700;;4400
04.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;67599
04.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;153452;0;71999
04.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;27531.96
04.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;27531.96
04.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41226100;;15671402.05
04.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41226100;0;15671402.05
04.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;;2624283.67
04.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;0;2624283.67
04.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;59495.1
04.2024;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;59495.1
04.2024;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;;9630.18
04.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;9630.18
04.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;13094.38
04.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;13094.38
04.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;578.91
04.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;578.91
04.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;492.12
04.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;492.12
04.2024;C;2553000000;14021900;Пальне;220000;;46435.11
04.2024;T;2553000000;14021900;Пальне;220000;0;46435.11
04.2024;C;2553000000;14031900;Пальне;920000;;251061.55
04.2024;T;2553000000;14031900;Пальне;920000;0;251061.55
04.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;217800;;101181.18
04.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;217800;0;101181.18
04.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210100;;89362.37
04.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210100;0;89362.37
04.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5300
04.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5300
04.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;92.1
04.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;92.1
04.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;11900.56
04.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;11900.56
04.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;41070.96
04.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;41070.96
04.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;96834.19
04.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;96834.19
04.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;1834465.93
04.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;1834465.93
04.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;51160.58
04.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;51160.58
04.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;93478.78
04.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;93478.78
04.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;155000;;130022.31
04.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;155000;0;130022.31
04.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4483400;;2177807.91
04.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4483400;0;2177807.91
04.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;2604365.33
04.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;2604365.33
04.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;22537.8
04.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;22537.8
04.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;4290.15
04.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;4290.15
04.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;;44027
04.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;0;44027
04.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;1000
04.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;1000
04.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;;4550
04.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;0;4550
04.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;;9162.75
04.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;0;9162.75
04.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;;185430
04.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;0;185430
04.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;129363.39
04.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;129363.39
04.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;;9022.58
04.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;0;9022.58
04.2024;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;;0
04.2024;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;0;0
05.2024;C;2553000000;24060300;Інші надходження;314000;;314006.74
05.2024;T;2553000000;24060300;Інші надходження;314000;0;314006.74
05.2024;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;61853.62
05.2024;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;61853.62
05.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4613767.63
05.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4613767.63
05.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3518921.44;3276706.84
05.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3518921.44;3276706.84
05.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;;426600
05.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;0;426600
05.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;11822100
05.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;11822100
05.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
05.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
05.2024;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;18500
05.2024;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;18500
05.2024;S;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
05.2024;T;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
05.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;13700;;5500
05.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;80179
05.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;153452;0;85679
05.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;27531.96
05.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;27531.96
05.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41226100;;18416737.27
05.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41226100;0;18416737.27
05.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;;3086979.03
05.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;0;3086979.03
05.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;90543.08
05.2024;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;90543.08
05.2024;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;;10106.14
05.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;10106.14
05.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;19359.38
05.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;19359.38
05.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;927.35
05.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;927.35
05.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;600.51
