REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;2673868.7
04.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;2673868.7
04.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;199538.73
04.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;199538.73
04.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;35274.15
04.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;35274.15
04.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;0
04.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
04.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;76788.95
04.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;76788.95
04.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;225.82
04.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;225.82
04.2022;C;25552000000;14021900;Пальне;300000;;47939.76
04.2022;T;25552000000;14021900;Пальне;300000;0;47939.76
04.2022;C;25552000000;14031900;Пальне;1400000;;161567.13
04.2022;T;25552000000;14031900;Пальне;1400000;0;161567.13
04.2022;C;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;72681
04.2022;T;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;72681
04.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;283.2
04.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;283.2
04.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
04.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
04.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
04.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
04.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;53364.07
04.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;53364.07
04.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;71915.93
04.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;71915.93
04.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;1195591.61
04.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;1195591.61
04.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;-12395.51
04.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;-12395.51
04.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;69304.39
04.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;69304.39
04.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
04.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
04.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;118507.09
04.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;118507.09
04.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;677690.49
04.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;677690.49
04.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;475420.82
04.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;475420.82
04.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9380.63
04.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9380.63
04.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
04.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
04.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;221
04.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;221
04.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;2047.94
04.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;2047.94
04.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;136750
04.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;136750
04.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;17.23
04.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;17.23
04.2022;C;25552000000;24060300;Інші надходження;0;;123372.8
04.2022;T;25552000000;24060300;Інші надходження;0;0;123372.8
04.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;63871.32
04.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;63871.32
04.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
04.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
04.2022;C;25552000000;41020100;Базова дотація;10273700;;3424400
04.2022;T;25552000000;41020100;Базова дотація;10273700;0;3424400
05.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;;7475200
05.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;0;7475200
05.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;410000
05.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;410000
05.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;10540
05.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;10540
05.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;2700
05.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;2700
05.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;3325265.37
05.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;3325265.37
05.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;201188.67
05.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;201188.67
05.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;45839.94
05.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;45839.94
05.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;0
05.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
05.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;76788.95
05.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;76788.95
05.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;283.34
05.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;283.34
05.2022;C;25552000000;14021900;Пальне;300000;;47970.78
05.2022;T;25552000000;14021900;Пальне;300000;0;47970.78
05.2022;C;25552000000;14031900;Пальне;1400000;;162080.41
05.2022;T;25552000000;14031900;Пальне;1400000;0;162080.41
05.2022;C;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;79164
05.2022;T;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;79164
05.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;513.3
05.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;513.3
05.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
05.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
05.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
05.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
05.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;58169.95
05.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;58169.95
05.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;83432.36
05.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;83432.36
05.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;1390143.89
05.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;1390143.89
05.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;-4569.51
05.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;-4569.51
05.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;81243.72
05.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;81243.72
05.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
05.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
05.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;138513.04
05.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;138513.04
05.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;853466.25
05.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;853466.25
05.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;517019.53
05.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;517019.53
05.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12966.31
05.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12966.31
05.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;308.03
05.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;308.03
05.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;714
05.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;714
05.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;2209.72
05.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;2209.72
05.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;136750
05.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;136750
05.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;25.9
05.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;25.9
05.2022;C;25552000000;24060300;Інші надходження;0;;123372.8
05.2022;T;25552000000;24060300;Інші надходження;0;0;123372.8
05.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;66431.2
05.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;66431.2
05.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
05.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
05.2022;C;25552000000;41020100;Базова дотація;10273700;;4280500
05.2022;T;25552000000;41020100;Базова дотація;10273700;0;4280500
06.2022;C;25552000000;41020100;Базова дотація;10273700;;5136600
06.2022;T;25552000000;41020100;Базова дотація;10273700;0;5136600
06.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;;10394200
06.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;0;10394200
06.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;410000
06.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;410000
06.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;12680
06.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;12680
06.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;3300
06.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;3300
06.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;4104371.34
06.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;4104371.34
06.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;209002.87
06.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;209002.87
06.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;41076.29
06.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;41076.29
06.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;164291.47
06.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;164291.47
06.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;163691.95
06.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;163691.95
06.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;283.34
06.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;283.34
06.2022;C;25552000000;14021900;Пальне;300000;;48011.86
06.2022;T;25552000000;14021900;Пальне;300000;0;48011.86
06.2022;C;25552000000;14031900;Пальне;1400000;;162607.67
06.2022;T;25552000000;14031900;Пальне;1400000;0;162607.67
06.2022;C;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1428.73
06.2022;T;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1428.73
06.2022;C;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;84978
06.2022;T;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;84978
06.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;513.3
06.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;513.3
06.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
06.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
06.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
06.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
06.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;59669.95
06.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;59669.95
06.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;95607.57
06.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;95607.57
06.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;1476332.45
06.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;1476332.45
06.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;29429.16
06.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;29429.16
06.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;88265.87
06.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;88265.87
06.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;160973.76
06.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;160973.76
06.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;908750.76
06.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;908750.76
06.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;558198.81
06.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;558198.81
06.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12967
06.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12967
06.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;308.03
06.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;308.03
06.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;1377
06.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;1377
06.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
06.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
