REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;-4932.08
03.2024;C;2050800000;24060300;Інші надходження;0;;191806.32
03.2024;T;2050800000;24060300;Інші надходження;0;0;191806.32
04.2024;C;2050800000;24060300;Інші надходження;0;;191806.32
04.2024;T;2050800000;24060300;Інші надходження;0;0;191806.32
04.2024;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
04.2024;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
04.2024;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1831.97
04.2024;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1831.97
04.2024;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;4697338.86;4535168.13
04.2024;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;4697338.86;4535168.13
04.2024;C;2050800000;41020100;Базова дотація;16668900;;5556400
04.2024;T;2050800000;41020100;Базова дотація;16668900;0;5556400
04.2024;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46004000;;22120400
04.2024;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46004000;0;22120400
04.2024;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;;23140400
04.2024;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;0;23140400
04.2024;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;;346200
04.2024;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;0;346200
04.2024;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;;304648
04.2024;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;0;304648
04.2024;C;2050800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;192024;;80475
04.2024;T;2050800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;192024;0;80475
04.2024;C;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;;0
04.2024;T;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;0;0
04.2024;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;;12974280.6
04.2024;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;0;12974280.6
04.2024;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;;1252026.84
04.2024;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;0;1252026.84
04.2024;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;;517534.39
04.2024;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;0;517534.39
04.2024;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;4566
04.2024;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;4566
04.2024;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;242065.33
04.2024;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;242065.33
04.2024;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;;3358
04.2024;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;0;3358
04.2024;C;2050800000;14021900;Пальне;342100;;116678.78
04.2024;T;2050800000;14021900;Пальне;342100;0;116678.78
04.2024;C;2050800000;14031900;Пальне;1128700;;630848.87
04.2024;T;2050800000;14031900;Пальне;1128700;0;630848.87
04.2024;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;;1379621.43
04.2024;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;0;1379621.43
04.2024;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;744477.96
04.2024;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;744477.96
04.2024;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;;13814.67
04.2024;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;0;13814.67
04.2024;C;2050800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;502.86
04.2024;T;2050800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;502.86
04.2024;C;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;18080.52
04.2024;T;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;18080.52
04.2024;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;;450537.57
04.2024;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;0;450537.57
04.2024;C;2050800000;18010500;Земельний податок з юридичних осіб;1413000;;380254.99
04.2024;T;2050800000;18010500;Земельний податок з юридичних осіб;1413000;0;380254.99
04.2024;C;2050800000;18010600;Орендна плата з юридичних осіб;2500000;;2224534.47
04.2024;T;2050800000;18010600;Орендна плата з юридичних осіб;2500000;0;2224534.47
04.2024;C;2050800000;18010700;Земельний податок з фізичних осіб;250000;;126024.63
04.2024;T;2050800000;18010700;Земельний податок з фізичних осіб;250000;0;126024.63
04.2024;C;2050800000;18010900;Орендна плата з фізичних осіб;465000;;78354.48
04.2024;T;2050800000;18010900;Орендна плата з фізичних осіб;465000;0;78354.48
04.2024;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;12925
04.2024;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;12925
04.2024;C;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;;694494.04
04.2024;T;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;0;694494.04
04.2024;C;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;;4359985.18
04.2024;T;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;0;4359985.18
04.2024;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;2256637.26
04.2024;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;2256637.26
04.2024;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7249.25
04.2024;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7249.25
04.2024;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;253.35
04.2024;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;253.35
04.2024;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4915.14
04.2024;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4915.14
04.2024;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;;0
04.2024;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;0;0
04.2024;C;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;;33485
04.2024;T;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;0;33485
04.2024;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-10000
04.2024;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-10000
04.2024;C;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;;23178.4
04.2024;T;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;0;23178.4
04.2024;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;;181340.04
04.2024;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;0;181340.04
04.2024;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;;6000.89
04.2024;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;0;6000.89
04.2024;C;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;-4932.08
04.2024;T;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;-4932.08
05.2024;C;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;-4932.08
05.2024;T;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;-4932.08
05.2024;C;2050800000;24060300;Інші надходження;0;;191806.32
05.2024;T;2050800000;24060300;Інші надходження;0;0;191806.32
05.2024;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
05.2024;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
05.2024;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1832.7
05.2024;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1832.7
05.2024;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;5488836.86;5347963.18
05.2024;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;5488836.86;5347963.18
05.2024;C;2050800000;41020100;Базова дотація;16668900;;6945500
05.2024;T;2050800000;41020100;Базова дотація;16668900;0;6945500
05.2024;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46441000;;30436800
05.2024;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46441000;0;30436800
05.2024;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;;29681400
05.2024;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;0;29681400
05.2024;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;;432750
05.2024;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;0;432750
05.2024;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;;380810
05.2024;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;0;380810
05.2024;C;2050800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;192024;;117658
05.2024;T;2050800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;192024;0;117658
05.2024;C;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;;0
05.2024;T;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;0;0
05.2024;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;;16951892.92
05.2024;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;0;16951892.92
05.2024;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;;1435333.06
05.2024;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;0;1435333.06
05.2024;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;;1152133.8
05.2024;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;0;1152133.8
05.2024;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;4566
05.2024;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;4566
05.2024;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;259409.33
05.2024;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;259409.33
05.2024;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;;5231.05
05.2024;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;0;5231.05
05.2024;C;2050800000;14021900;Пальне;342100;;147099.97
05.2024;T;2050800000;14021900;Пальне;342100;0;147099.97
05.2024;C;2050800000;14031900;Пальне;1128700;;811513.94
05.2024;T;2050800000;14031900;Пальне;1128700;0;811513.94
05.2024;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;;1847177.66
05.2024;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;0;1847177.66
05.2024;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;899988.01
05.2024;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;899988.01
05.2024;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;;13814.67
05.2024;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;0;13814.67
05.2024;C;2050800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;540.95
05.2024;T;2050800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;540.95
05.2024;C;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;19332.5
05.2024;T;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;19332.5
05.2024;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;;465807.5
05.2024;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;0;465807.5
05.2024;C;2050800000;18010500;Земельний податок з юридичних осіб;1413000;;545738.04
05.2024;T;2050800000;18010500;Земельний податок з юридичних осіб;1413000;0;545738.04
05.2024;C;2050800000;18010600;Орендна плата з юридичних осіб;2500000;;2661009.91
05.2024;T;2050800000;18010600;Орендна плата з юридичних осіб;2500000;0;2661009.91
05.2024;C;2050800000;18010700;Земельний податок з фізичних осіб;250000;;135932.76
05.2024;T;2050800000;18010700;Земельний податок з фізичних осіб;250000;0;135932.76
05.2024;C;2050800000;18010900;Орендна плата з фізичних осіб;465000;;82495.37
05.2024;T;2050800000;18010900;Орендна плата з фізичних осіб;465000;0;82495.37
05.2024;C;2050800000;18011000;Транспортний податок з фізичних осіб;0;;4167
05.2024;T;2050800000;18011000;Транспортний податок з фізичних осіб;0;0;4167
05.2024;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;12925
05.2024;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;12925
05.2024;C;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;;924422.87
05.2024;T;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;0;924422.87
05.2024;C;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;;5510636.65
05.2024;T;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;0;5510636.65
05.2024;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;2290635.33
05.2024;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;2290635.33
05.2024;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8201.07
05.2024;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8201.07
05.2024;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;633.36
05.2024;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;633.36
05.2024;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;5636.8
05.2024;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;5636.8
05.2024;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;;0
05.2024;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;0;0
05.2024;C;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;;35332
05.2024;T;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;0;35332
05.2024;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-10000
05.2024;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-10000
05.2024;C;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;;26150.07
05.2024;T;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;0;26150.07
05.2024;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;;227255.67
05.2024;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;0;227255.67
05.2024;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;;6612.33
05.2024;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;0;6612.33
06.2024;C;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;-4932.08
06.2024;T;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;-4932.08
