REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3180
03.2023;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3180
03.2023;C;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;;1006.5
03.2023;T;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;0;1006.5
03.2023;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;259041
03.2023;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;259041
03.2023;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;17.93
03.2023;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;17.93
03.2023;C;2553400000;24060300;Інші надходження;800;;0
03.2023;T;2553400000;24060300;Інші надходження;800;0;0
03.2023;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2700
03.2023;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2700
03.2023;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;45503.48
03.2023;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;45503.48
03.2023;S;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318155.5;1253160.5
03.2023;T;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318155.5;1253160.5
03.2023;C;2553400000;41020100;Базова дотація;10850500;;2712600
03.2023;T;2553400000;41020100;Базова дотація;10850500;0;2712600
04.2023;C;2553400000;41020100;Базова дотація;10850500;;3616800
04.2023;T;2553400000;41020100;Базова дотація;10850500;0;3616800
04.2023;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;;466800
04.2023;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;0;466800
04.2023;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;;3515100
04.2023;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;0;3515100
04.2023;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;9200
04.2023;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;9200
04.2023;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;;1000
04.2023;T;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;0;1000
04.2023;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
04.2023;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
04.2023;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;;1652491.5
04.2023;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;0;1652491.5
04.2023;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;;661250.91
04.2023;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;0;661250.91
04.2023;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;;2455.42
04.2023;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;0;2455.42
04.2023;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;;0
04.2023;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;0;0
04.2023;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;;4080.31
04.2023;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;0;4080.31
04.2023;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;329.06
04.2023;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;329.06
04.2023;C;2553400000;14021900;Пальне;2200;;272.66
04.2023;T;2553400000;14021900;Пальне;2200;0;272.66
04.2023;C;2553400000;14031900;Пальне;8500;;1364.69
04.2023;T;2553400000;14031900;Пальне;8500;0;1364.69
04.2023;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;917.2
04.2023;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;917.2
04.2023;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;;4802
04.2023;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;0;4802
04.2023;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2173.48
04.2023;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2173.48
04.2023;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;;22817.45
04.2023;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;0;22817.45
04.2023;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;;126093.07
04.2023;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;0;126093.07
04.2023;C;2553400000;18010500;Земельний податок з юридичних осіб;350000;;116072.25
04.2023;T;2553400000;18010500;Земельний податок з юридичних осіб;350000;0;116072.25
04.2023;C;2553400000;18010600;Орендна плата з юридичних осіб;1900000;;842809.92
04.2023;T;2553400000;18010600;Орендна плата з юридичних осіб;1900000;0;842809.92
04.2023;C;2553400000;18010700;Земельний податок з фізичних осіб;107000;;3737.04
04.2023;T;2553400000;18010700;Земельний податок з фізичних осіб;107000;0;3737.04
04.2023;C;2553400000;18010900;Орендна плата з фізичних осіб;260000;;25046.68
04.2023;T;2553400000;18010900;Орендна плата з фізичних осіб;260000;0;25046.68
04.2023;C;2553400000;18050300;Єдиний податок з юридичних осіб;45500;;118057.25
04.2023;T;2553400000;18050300;Єдиний податок з юридичних осіб;45500;0;118057.25
04.2023;C;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;;394189.03
04.2023;T;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;0;394189.03
04.2023;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;;722776.97
04.2023;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;0;722776.97
04.2023;C;2553400000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;4957.8
04.2023;T;2553400000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;4957.8
04.2023;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6614.71
04.2023;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6614.71
04.2023;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
04.2023;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
04.2023;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;1700
04.2023;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
04.2023;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4800
04.2023;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4800
04.2023;C;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;;1124.24
04.2023;T;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;0;1124.24
04.2023;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;325211
04.2023;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;325211
04.2023;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;23.25
04.2023;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;23.25
04.2023;C;2553400000;24060300;Інші надходження;800;;0
04.2023;T;2553400000;24060300;Інші надходження;800;0;0
04.2023;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2700
04.2023;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2700
04.2023;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;109622.39
04.2023;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;109622.39
04.2023;S;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318155.5;1265421.5
04.2023;T;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318155.5;1265421.5
05.2023;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;;514200
05.2023;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;0;514200
05.2023;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;;4641700
05.2023;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;0;4641700
05.2023;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;11500
05.2023;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;11500
05.2023;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;;1000
05.2023;T;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;0;1000
05.2023;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
05.2023;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
05.2023;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;;2085397.42
05.2023;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;0;2085397.42
05.2023;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;;912196.4
05.2023;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;0;912196.4
05.2023;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;;6695.8
05.2023;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;0;6695.8
05.2023;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;;51694.05
05.2023;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;0;51694.05
05.2023;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;;153194.94
05.2023;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;0;153194.94
05.2023;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;391.33
05.2023;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;391.33
05.2023;C;2553400000;14021900;Пальне;2200;;356.82
05.2023;T;2553400000;14021900;Пальне;2200;0;356.82
05.2023;C;2553400000;14031900;Пальне;8500;;1722.44
05.2023;T;2553400000;14031900;Пальне;8500;0;1722.44
05.2023;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1157.15
05.2023;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1157.15
05.2023;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;;11439.8
05.2023;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;0;11439.8
05.2023;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2173.48
05.2023;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2173.48
05.2023;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;;24495.05
05.2023;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;0;24495.05
05.2023;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;;126093.07
05.2023;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;0;126093.07
05.2023;C;2553400000;18010500;Земельний податок з юридичних осіб;350000;;150937.64
05.2023;T;2553400000;18010500;Земельний податок з юридичних осіб;350000;0;150937.64
05.2023;C;2553400000;18010600;Орендна плата з юридичних осіб;1900000;;1067852.43
05.2023;T;2553400000;18010600;Орендна плата з юридичних осіб;1900000;0;1067852.43
05.2023;C;2553400000;18010700;Земельний податок з фізичних осіб;107000;;5538.1
05.2023;T;2553400000;18010700;Земельний податок з фізичних осіб;107000;0;5538.1
05.2023;C;2553400000;18010900;Орендна плата з фізичних осіб;260000;;186617.47
05.2023;T;2553400000;18010900;Орендна плата з фізичних осіб;260000;0;186617.47
05.2023;C;2553400000;18050300;Єдиний податок з юридичних осіб;45500;;117937.25
05.2023;T;2553400000;18050300;Єдиний податок з юридичних осіб;45500;0;117937.25
05.2023;C;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;;436714.44
05.2023;T;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;0;436714.44
05.2023;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;;1058804.66
05.2023;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;0;1058804.66
05.2023;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;12141.64
05.2023;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;12141.64
05.2023;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.5
05.2023;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.5
05.2023;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;10200
05.2023;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;10200
05.2023;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;7460
05.2023;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;7460
05.2023;C;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;;1204.68
05.2023;T;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;0;1204.68
05.2023;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;381141
05.2023;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;381141
05.2023;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;32.64
05.2023;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;32.64
05.2023;C;2553400000;24060300;Інші надходження;800;;0
05.2023;T;2553400000;24060300;Інші надходження;800;0;0
05.2023;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4050
05.2023;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4050
05.2023;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;160862.76
05.2023;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;160862.76
05.2023;S;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1330416.5;1271818.55
05.2023;T;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1330416.5;1271818.55
05.2023;C;2553400000;41020100;Базова дотація;10850500;;4521000
05.2023;T;2553400000;41020100;Базова дотація;10850500;0;4521000
06.2023;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;;514200
06.2023;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;0;514200
06.2023;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;;6894900
06.2023;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;0;6894900
06.2023;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;13800
06.2023;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;13800
06.2023;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;;1000
06.2023;T;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;0;1000
06.2023;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
06.2023;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
06.2023;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;;2703564.31
06.2023;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;0;2703564.31
06.2023;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;;1069353.22
06.2023;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;0;1069353.22
06.2023;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;;11368.11
06.2023;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;0;11368.11
06.2023;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;;51694.05
06.2023;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;0;51694.05
06.2023;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;;153194.94
06.2023;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;0;153194.94
