REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;97470.64
03.2023;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;141385.8
03.2023;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;141385.8
03.2023;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;61729.15;61729.15
03.2023;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;61729.15;61729.15
03.2023;C;2054900000;41020100;Базова дотація;39073200;;9768300
03.2023;T;2054900000;41020100;Базова дотація;39073200;0;9768300
03.2023;C;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;;5556600
03.2023;T;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;0;5556600
04.2023;C;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;;7408800
04.2023;T;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;0;7408800
04.2023;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;;8258900
04.2023;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;0;8258900
04.2023;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;;359600
04.2023;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;0;359600
04.2023;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;;388307
04.2023;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;0;388307
04.2023;C;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;;19432
04.2023;T;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;0;19432
04.2023;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;;1377070.75
04.2023;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;0;1377070.75
04.2023;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
04.2023;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
04.2023;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;3895371.73
04.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;3895371.73
04.2023;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;;19900.25
04.2023;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;0;19900.25
04.2023;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;183789.21
04.2023;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;183789.21
04.2023;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;;106838.39
04.2023;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;0;106838.39
04.2023;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1787.67
04.2023;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1787.67
04.2023;C;2054900000;14021900;Пальне;62000;;72235.66
04.2023;T;2054900000;14021900;Пальне;62000;0;72235.66
04.2023;C;2054900000;14031900;Пальне;270000;;361540.2
04.2023;T;2054900000;14031900;Пальне;270000;0;361540.2
04.2023;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;731417.08
04.2023;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;731417.08
04.2023;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;;596754.78
04.2023;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;0;596754.78
04.2023;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;4126.62
04.2023;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;4126.62
04.2023;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;3714.63
04.2023;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3714.63
04.2023;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;142167.7
04.2023;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;142167.7
04.2023;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;268199.36
04.2023;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;268199.36
04.2023;C;2054900000;18010500;Земельний податок з юридичних осіб;2640000;;1001544.64
04.2023;T;2054900000;18010500;Земельний податок з юридичних осіб;2640000;0;1001544.64
04.2023;C;2054900000;18010600;Орендна плата з юридичних осіб;450000;;159848.5
04.2023;T;2054900000;18010600;Орендна плата з юридичних осіб;450000;0;159848.5
04.2023;C;2054900000;18010700;Земельний податок з фізичних осіб;60000;;33525.02
04.2023;T;2054900000;18010700;Земельний податок з фізичних осіб;60000;0;33525.02
04.2023;C;2054900000;18010900;Орендна плата з фізичних осіб;108000;;51106.99
04.2023;T;2054900000;18010900;Орендна плата з фізичних осіб;108000;0;51106.99
04.2023;C;2054900000;18050300;Єдиний податок з юридичних осіб;870000;;281524.61
04.2023;T;2054900000;18050300;Єдиний податок з юридичних осіб;870000;0;281524.61
04.2023;C;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;;3232908.01
04.2023;T;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;0;3232908.01
04.2023;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;;41391.69
04.2023;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;0;41391.69
04.2023;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;340.35
04.2023;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;340.35
04.2023;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
04.2023;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
04.2023;S;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
04.2023;T;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
04.2023;C;2054900000;21081100;Адміністративні штрафи та інші санкції;0;;1190
04.2023;T;2054900000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
04.2023;C;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;;31729
04.2023;T;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;0;31729
04.2023;C;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;;4675.56
04.2023;T;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;0;4675.56
04.2023;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;3.4
04.2023;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;3.4
04.2023;C;2054900000;24060300;Інші надходження;0;;1340
04.2023;T;2054900000;24060300;Інші надходження;0;0;1340
04.2023;S;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;301088.34
04.2023;T;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;301088.34
04.2023;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;186375.8
04.2023;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;186375.8
04.2023;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;365227.93;365227.93
04.2023;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;365227.93;365227.93
04.2023;C;2054900000;41020100;Базова дотація;39073200;;13024400
04.2023;T;2054900000;41020100;Базова дотація;39073200;0;13024400
05.2023;C;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;;8995600
05.2023;T;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15152700;0;8995600
05.2023;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;;10906000
05.2023;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;0;10906000
05.2023;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;;449500
05.2023;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;0;449500
05.2023;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;;515715
05.2023;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;0;515715
05.2023;C;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;;24290
05.2023;T;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;0;24290
05.2023;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;;1588105.67
05.2023;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;0;1588105.67
05.2023;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2265.6
05.2023;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2265.6
05.2023;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;5023105.7
05.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;5023105.7
05.2023;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;;32825.08
05.2023;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;0;32825.08
05.2023;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;220268.19
05.2023;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;220268.19
05.2023;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;;150941.39
05.2023;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;0;150941.39
05.2023;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1821.36
05.2023;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1821.36
05.2023;C;2054900000;14021900;Пальне;62000;;94531.25
05.2023;T;2054900000;14021900;Пальне;62000;0;94531.25
05.2023;C;2054900000;14031900;Пальне;270000;;456319.9
05.2023;T;2054900000;14031900;Пальне;270000;0;456319.9
05.2023;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;939568.5
05.2023;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;939568.5
05.2023;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;;754541.2
05.2023;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;0;754541.2
05.2023;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;7826.62
05.2023;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;7826.62
05.2023;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;3714.63
05.2023;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3714.63
05.2023;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;145667.7
05.2023;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;145667.7
05.2023;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;290041.79
05.2023;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;290041.79
05.2023;C;2054900000;18010500;Земельний податок з юридичних осіб;2640000;;2515156.22
05.2023;T;2054900000;18010500;Земельний податок з юридичних осіб;2640000;0;2515156.22
05.2023;C;2054900000;18010600;Орендна плата з юридичних осіб;450000;;389293.87
05.2023;T;2054900000;18010600;Орендна плата з юридичних осіб;450000;0;389293.87
05.2023;C;2054900000;18010700;Земельний податок з фізичних осіб;60000;;58679.58
05.2023;T;2054900000;18010700;Земельний податок з фізичних осіб;60000;0;58679.58
05.2023;C;2054900000;18010900;Орендна плата з фізичних осіб;108000;;60835.65
05.2023;T;2054900000;18010900;Орендна плата з фізичних осіб;108000;0;60835.65
05.2023;C;2054900000;18050300;Єдиний податок з юридичних осіб;870000;;299407.76
05.2023;T;2054900000;18050300;Єдиний податок з юридичних осіб;870000;0;299407.76
05.2023;C;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;;4114257.1
05.2023;T;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;0;4114257.1
05.2023;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;;75691.69
05.2023;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;0;75691.69
05.2023;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;859.87
05.2023;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;859.87
05.2023;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3798.5
05.2023;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3798.5
05.2023;S;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
05.2023;T;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
05.2023;C;2054900000;21081100;Адміністративні штрафи та інші санкції;0;;1190
05.2023;T;2054900000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
05.2023;C;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;;38621.92
05.2023;T;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;0;38621.92
05.2023;C;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;;6853.02
05.2023;T;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;0;6853.02
05.2023;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;5.1
05.2023;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;5.1
05.2023;C;2054900000;24060300;Інші надходження;0;;4170.62
05.2023;T;2054900000;24060300;Інші надходження;0;0;4170.62
05.2023;S;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;301088.34
05.2023;T;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;301088.34
05.2023;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;232250.6
05.2023;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1472508;232250.6
05.2023;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;365227.93;365227.93
05.2023;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;365227.93;365227.93
05.2023;C;2054900000;41020100;Базова дотація;39073200;;16280500
05.2023;T;2054900000;41020100;Базова дотація;39073200;0;16280500
06.2023;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;6982675.26
06.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;6982675.26
06.2023;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;;56850.24
06.2023;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;0;56850.24
06.2023;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;243643.16
06.2023;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;243643.16
06.2023;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;;150941.39
06.2023;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;0;150941.39
06.2023;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1821.36
06.2023;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1821.36
06.2023;C;2054900000;14021900;Пальне;62000;;134063.83
06.2023;T;2054900000;14021900;Пальне;62000;0;134063.83
06.2023;C;2054900000;14031900;Пальне;270000;;568126.81
06.2023;T;2054900000;14031900;Пальне;270000;0;568126.81
06.2023;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;1134393.09
06.2023;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;1134393.09
06.2023;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;;980158.2
06.2023;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;0;980158.2
