REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2550300000;41053900;Інші субвенції з місцевого бюджету;127226;0;85433
04.2024;T;2550300000;41053900;Інші субвенції з місцевого бюджету;137426;0;88133
04.2024;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;23150
04.2024;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;23150
04.2024;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11609400;;4037168.07
04.2024;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11609400;0;4037168.07
04.2024;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;;680624.33
04.2024;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;0;680624.33
04.2024;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;69376.71
04.2024;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;69376.71
04.2024;C;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14838.54
04.2024;T;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14838.54
04.2024;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;259826.21
04.2024;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;259826.21
04.2024;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;146977
04.2024;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;146977
04.2024;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;419.08
04.2024;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;419.08
04.2024;C;2550300000;14021900;Пальне;1100000;;341438.61
04.2024;T;2550300000;14021900;Пальне;1100000;0;341438.61
04.2024;C;2550300000;14031900;Пальне;4400000;;1846061.25
04.2024;T;2550300000;14031900;Пальне;4400000;0;1846061.25
04.2024;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;204942.75
04.2024;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;204942.75
04.2024;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;79728.04
04.2024;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;79728.04
04.2024;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;;7032.82
04.2024;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;0;7032.82
04.2024;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
04.2024;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
04.2024;C;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;;98495.48
04.2024;T;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;0;98495.48
04.2024;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;155607.21
04.2024;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;155607.21
04.2024;C;2550300000;18010500;Земельний податок з юридичних осіб;650000;;166764.39
04.2024;T;2550300000;18010500;Земельний податок з юридичних осіб;650000;0;166764.39
04.2024;C;2550300000;18010600;Орендна плата з юридичних осіб;4782000;;2103106.45
04.2024;T;2550300000;18010600;Орендна плата з юридичних осіб;4782000;0;2103106.45
04.2024;C;2550300000;18010700;Земельний податок з фізичних осіб;200000;;142059.07
04.2024;T;2550300000;18010700;Земельний податок з фізичних осіб;200000;0;142059.07
04.2024;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;80440.31
04.2024;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;80440.31
04.2024;C;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;;680
04.2024;T;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;680
04.2024;C;2550300000;18050300;Єдиний податок з юридичних осіб;250000;;232780.81
04.2024;T;2550300000;18050300;Єдиний податок з юридичних осіб;250000;0;232780.81
04.2024;C;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;;1061953.84
04.2024;T;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;0;1061953.84
04.2024;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1970000;;710245.16
04.2024;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1970000;0;710245.16
04.2024;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;420.61
04.2024;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;420.61
04.2024;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;53.71
04.2024;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;53.71
04.2024;C;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;;952
04.2024;T;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;0;952
04.2024;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;0
04.2024;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;0
04.2024;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;;340017.58
04.2024;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;0;340017.58
04.2024;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
04.2024;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
04.2024;C;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;;3746.7
04.2024;T;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;0;3746.7
04.2024;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;65670
04.2024;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;65670
04.2024;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;32.3
04.2024;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;32.3
05.2024;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;35.36
05.2024;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;35.36
05.2024;C;2550300000;24060300;Інші надходження;778200;;59680
05.2024;T;2550300000;24060300;Інші надходження;778200;0;59680
05.2024;S;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
05.2024;T;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
05.2024;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;68062.57
05.2024;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;68062.57
05.2024;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2833822.52;2833822.52
05.2024;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2833822.52;2833822.52
05.2024;S;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
05.2024;T;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
05.2024;C;2550300000;41020100;Базова дотація;4429200;;1845500
05.2024;T;2550300000;41020100;Базова дотація;4429200;0;1845500
05.2024;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;;270400
05.2024;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;0;270400
05.2024;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;;6930800
05.2024;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;0;6930800
05.2024;S;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;T;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;8000
05.2024;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;8000
05.2024;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10200;;2700
05.2024;S;2550300000;41053900;Інші субвенції з місцевого бюджету;127226;0;100011
05.2024;T;2550300000;41053900;Інші субвенції з місцевого бюджету;137426;0;102711
05.2024;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;42700
05.2024;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;42700
05.2024;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11609400;;4981713.75
05.2024;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11609400;0;4981713.75
05.2024;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4152000;;814669.52
05.2024;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4152000;0;814669.52
05.2024;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;81856.67
05.2024;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;81856.67
05.2024;C;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14838.54
05.2024;T;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14838.54
05.2024;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;308571.86
05.2024;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;308571.86
05.2024;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;164518.74
05.2024;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;164518.74
05.2024;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;489.09
05.2024;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;489.09
05.2024;C;2550300000;14021900;Пальне;1100000;;430460.44
05.2024;T;2550300000;14021900;Пальне;1100000;0;430460.44
05.2024;C;2550300000;14031900;Пальне;4400000;;2374743.79
05.2024;T;2550300000;14031900;Пальне;4400000;0;2374743.79
05.2024;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;287173.65
05.2024;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;287173.65
05.2024;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;104468.04
05.2024;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;104468.04
05.2024;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;;7032.82
05.2024;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;0;7032.82
05.2024;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
05.2024;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
05.2024;C;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;;98495.48
05.2024;T;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;0;98495.48
05.2024;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;165510.32
05.2024;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;165510.32
05.2024;C;2550300000;18010500;Земельний податок з юридичних осіб;650000;;200410.73
05.2024;T;2550300000;18010500;Земельний податок з юридичних осіб;650000;0;200410.73
05.2024;C;2550300000;18010600;Орендна плата з юридичних осіб;4782000;;2666999.01
05.2024;T;2550300000;18010600;Орендна плата з юридичних осіб;4782000;0;2666999.01
05.2024;C;2550300000;18010700;Земельний податок з фізичних осіб;200000;;195197.41
05.2024;T;2550300000;18010700;Земельний податок з фізичних осіб;200000;0;195197.41
05.2024;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;87847.92
05.2024;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;87847.92
05.2024;C;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;;680
05.2024;T;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;680
05.2024;C;2550300000;18050300;Єдиний податок з юридичних осіб;250000;;234670.81
05.2024;T;2550300000;18050300;Єдиний податок з юридичних осіб;250000;0;234670.81
05.2024;C;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;;1568486.91
05.2024;T;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;0;1568486.91
05.2024;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1970000;;720580.57
05.2024;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1970000;0;720580.57
05.2024;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;661.61
05.2024;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;661.61
05.2024;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;109.37
05.2024;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;109.37
05.2024;C;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;;1156
05.2024;T;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;0;1156
05.2024;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;0
05.2024;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;0
05.2024;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;;444776.7
05.2024;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;0;444776.7
05.2024;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
05.2024;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
05.2024;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3030
05.2024;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3030
05.2024;C;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;;4367.44
05.2024;T;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;0;4367.44
05.2024;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;97830
05.2024;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;97830
06.2024;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;41.48
06.2024;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;41.48
06.2024;C;2550300000;24060300;Інші надходження;778200;;66910
06.2024;T;2550300000;24060300;Інші надходження;778200;0;66910
06.2024;S;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
06.2024;T;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
06.2024;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;76733.49
06.2024;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;76733.49
06.2024;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3698665;3754288.98
06.2024;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3698665;3754288.98
06.2024;S;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
06.2024;T;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
06.2024;C;2550300000;41020100;Базова дотація;4429200;;2214600
06.2024;T;2550300000;41020100;Базова дотація;4429200;0;2214600
06.2024;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;;405600
06.2024;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;0;405600
06.2024;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;;10245600
06.2024;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;0;10245600
06.2024;S;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
06.2024;T;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
06.2024;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;9600
06.2024;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;9600
06.2024;C;2550300000;41053900;Інші субвенції з місцевого бюджету;90970;;83470
06.2024;S;2550300000;41053900;Інші субвенції з місцевого бюджету;127226;0;114404
06.2024;T;2550300000;41053900;Інші субвенції з місцевого бюджету;218196;0;197874
06.2024;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;42800
