REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;;4317940.49
04.2021;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;0;4317940.49
04.2021;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;;437546.28
04.2021;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;0;437546.28
04.2021;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;;1833112.36
04.2021;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;0;1833112.36
04.2021;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;;29219.53
04.2021;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;0;29219.53
04.2021;C;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;220.52
04.2021;T;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;220.52
04.2021;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;;139991.72
04.2021;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;0;139991.72
04.2021;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;;34127.71
04.2021;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;0;34127.71
04.2021;C;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;0
04.2021;T;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;0
04.2021;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;;479.67
04.2021;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;0;479.67
04.2021;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1233.55
04.2021;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1233.55
04.2021;C;25501000000;14021900;Пальне;1088000;;520098.96
04.2021;T;25501000000;14021900;Пальне;1088000;0;520098.96
04.2021;C;25501000000;14031900;Пальне;3827000;;1809579.43
04.2021;T;25501000000;14031900;Пальне;3827000;0;1809579.43
04.2021;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;;244505.22
04.2021;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;0;244505.22
04.2021;C;25501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2124.45
04.2021;T;25501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2124.45
04.2021;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;0.3
04.2021;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;0.3
04.2021;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;;1550.22
04.2021;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;0;1550.22
04.2021;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;145696.08
04.2021;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;145696.08
04.2021;C;25501000000;18010500;Земельний податок з юридичних осіб;1528520;;412234.1
04.2021;T;25501000000;18010500;Земельний податок з юридичних осіб;1528520;0;412234.1
04.2021;C;25501000000;18010600;Орендна плата з юридичних осіб;6624170;;1683756.69
04.2021;T;25501000000;18010600;Орендна плата з юридичних осіб;6624170;0;1683756.69
04.2021;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;31947.52
04.2021;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;31947.52
04.2021;C;25501000000;18010900;Орендна плата з фізичних осіб;7761550;;1133552.09
04.2021;T;25501000000;18010900;Орендна плата з фізичних осіб;7761550;0;1133552.09
04.2021;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;-62510
04.2021;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;-62510
04.2021;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;;3955.52
04.2021;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;0;3955.52
04.2021;C;25501000000;18050300;Єдиний податок з юридичних осіб;343900;;88296.4
04.2021;T;25501000000;18050300;Єдиний податок з юридичних осіб;343900;0;88296.4
04.2021;C;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;;754086.74
04.2021;T;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;0;754086.74
04.2021;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;;893623.45
04.2021;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;0;893623.45
04.2021;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;1672.46
04.2021;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;1672.46
04.2021;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;206.42
04.2021;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;206.42
04.2021;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;782
04.2021;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;782
04.2021;C;25501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;260251
04.2021;T;25501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;260251
04.2021;C;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;;1411.4
04.2021;T;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;0;1411.4
04.2021;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;;0
04.2021;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;0;0
05.2021;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;;0
05.2021;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;0;0
05.2021;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;;0
05.2021;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;0;0
05.2021;C;25501000000;24060300;Інші надходження;1600;;65071.24
05.2021;T;25501000000;24060300;Інші надходження;1600;0;65071.24
05.2021;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;111715.75
05.2021;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;111715.75
05.2021;S;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;146560.79;106031
05.2021;T;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;146560.79;106031
05.2021;C;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;319.5
05.2021;T;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;319.5
05.2021;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
05.2021;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
05.2021;S;25501000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;483165.4
05.2021;T;25501000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;483165.4
05.2021;C;25501000000;41020100;Базова дотація;3479900;;1450000
05.2021;T;25501000000;41020100;Базова дотація;3479900;0;1450000
05.2021;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;;6714900
05.2021;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;0;6714900
05.2021;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;784700;;303800
05.2021;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;784700;0;303800
05.2021;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;;12812
05.2021;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;0;12812
05.2021;C;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;;152500
05.2021;T;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;0;152500
05.2021;C;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;;138200
05.2021;T;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;0;138200
05.2021;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;;5257602.55
05.2021;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;0;5257602.55
05.2021;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;;545779.81
05.2021;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;0;545779.81
05.2021;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;;2604895.24
05.2021;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;0;2604895.24
05.2021;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;;45058.2
05.2021;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;0;45058.2
05.2021;C;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;220.52
05.2021;T;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;220.52
05.2021;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;;159729.65
05.2021;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;0;159729.65
05.2021;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;;34657.26
05.2021;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;0;34657.26
05.2021;C;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;0
05.2021;T;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;0
05.2021;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;;597.42
05.2021;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;0;597.42
05.2021;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1233.55
05.2021;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1233.55
05.2021;C;25501000000;14021900;Пальне;1088000;;670826.26
05.2021;T;25501000000;14021900;Пальне;1088000;0;670826.26
05.2021;C;25501000000;14031900;Пальне;3827000;;2317859.94
05.2021;T;25501000000;14031900;Пальне;3827000;0;2317859.94
05.2021;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;;327700.46
05.2021;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;0;327700.46
05.2021;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;0.3
05.2021;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;0.3
05.2021;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;;3792.92
05.2021;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;0;3792.92
05.2021;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;151152.45
05.2021;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;151152.45
05.2021;C;25501000000;18010500;Земельний податок з юридичних осіб;1528520;;512954.62
05.2021;T;25501000000;18010500;Земельний податок з юридичних осіб;1528520;0;512954.62
05.2021;C;25501000000;18010600;Орендна плата з юридичних осіб;6624170;;2402027.46
05.2021;T;25501000000;18010600;Орендна плата з юридичних осіб;6624170;0;2402027.46
05.2021;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;12653.52
05.2021;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;12653.52
05.2021;C;25501000000;18010900;Орендна плата з фізичних осіб;7761550;;1160743.89
05.2021;T;25501000000;18010900;Орендна плата з фізичних осіб;7761550;0;1160743.89
05.2021;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;-62510
05.2021;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;-62510
05.2021;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;;6880.52
05.2021;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;0;6880.52
05.2021;C;25501000000;18050300;Єдиний податок з юридичних осіб;343900;;130006.2
05.2021;T;25501000000;18050300;Єдиний податок з юридичних осіб;343900;0;130006.2
05.2021;C;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;;859129.97
05.2021;T;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;0;859129.97
05.2021;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;;1029536.01
05.2021;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;0;1029536.01
05.2021;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;2852.95
05.2021;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;2852.95
05.2021;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;778.51
05.2021;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;778.51
05.2021;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;782
05.2021;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;782
05.2021;C;25501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;260251
05.2021;T;25501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;260251
05.2021;C;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;;1914.6
05.2021;T;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;0;1914.6
05.2021;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;;0
05.2021;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;0;0
05.2021;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;;709.82
05.2021;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;0;709.82
06.2021;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;;0
06.2021;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;0;0
06.2021;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;;0
06.2021;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;0;0
06.2021;C;25501000000;24060300;Інші надходження;1600;;65071.24
06.2021;T;25501000000;24060300;Інші надходження;1600;0;65071.24
06.2021;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35628.5
06.2021;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35628.5
06.2021;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;140645.4
06.2021;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;140645.4
06.2021;S;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163299.33;144160.66
06.2021;T;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163299.33;144160.66
06.2021;C;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;319.5
06.2021;T;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;319.5
06.2021;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
06.2021;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
06.2021;S;25501000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;483165;0;483165.4
06.2021;T;25501000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;483165;0;483165.4
06.2021;C;25501000000;41020100;Базова дотація;3479900;;1740000
06.2021;T;25501000000;41020100;Базова дотація;3479900;0;1740000
06.2021;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;;10033900
06.2021;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;0;10033900
06.2021;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;784700;;454000
06.2021;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;784700;0;454000
06.2021;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;;20575
06.2021;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;0;20575
06.2021;C;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;;210350
06.2021;T;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;0;210350
06.2021;C;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;;168900
06.2021;T;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;0;168900
06.2021;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;;6598476.08
06.2021;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;0;6598476.08
06.2021;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;;658583.09
06.2021;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;0;658583.09
