REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;2050
03.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;81200.85
03.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;81200.85
03.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;;389740
03.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;0;389740
03.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;390
03.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;390
04.2024;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;;86.77
04.2024;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;0;86.77
04.2024;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;;1394
04.2024;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;0;1394
04.2024;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;;3030.68
04.2024;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;0;3030.68
04.2024;C;1850500000;24060300;Інші надходження;26000;;9182.69
04.2024;T;1850500000;24060300;Інші надходження;26000;0;9182.69
04.2024;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;176519.66
04.2024;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;176519.66
04.2024;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1949587.36;2023135.83
04.2024;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1949587.36;2023135.83
04.2024;S;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
04.2024;T;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
04.2024;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;;7662000
04.2024;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;0;7662000
04.2024;S;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
04.2024;T;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
04.2024;C;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;17220
04.2024;T;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;17220
04.2024;S;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;162752
04.2024;T;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;162752
04.2024;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
04.2024;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
04.2024;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32700100;;11027138.03
04.2024;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32700100;0;11027138.03
04.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;;2804647.59
04.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;0;2804647.59
04.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;;59308.7
04.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;0;59308.7
04.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;;89371.71
04.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;0;89371.71
04.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2200
04.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2200
04.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;9142.79
04.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;9142.79
04.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;2505.39
04.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;2505.39
04.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1018.72
04.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1018.72
04.2024;C;1850500000;14021900;Пальне;128100;;25373.39
04.2024;T;1850500000;14021900;Пальне;128100;0;25373.39
04.2024;C;1850500000;14031900;Пальне;297000;;137186.7
04.2024;T;1850500000;14031900;Пальне;297000;0;137186.7
04.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;;149725.16
04.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;0;149725.16
04.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;;121370.87
04.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;0;121370.87
04.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;2020.24
04.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;2020.24
04.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;;317192.22
04.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;0;317192.22
04.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;845345.17
04.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;845345.17
04.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;169411.06
04.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;169411.06
04.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;5626363.36
04.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;5626363.36
04.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2186400;;578301.1
04.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2186400;0;578301.1
04.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;520358.26
04.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;520358.26
04.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
04.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
04.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
04.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
04.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;;2736102.37
04.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;0;2736102.37
04.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;;5111834.8
04.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;0;5111834.8
04.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;5158.58
04.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;5158.58
04.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
04.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
04.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;53.21
04.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;53.21
04.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;1156
04.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;1156
04.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
04.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
04.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;2050
04.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;2050
04.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;100786.72
04.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;100786.72
04.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;;466550
04.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;0;466550
04.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;780
04.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;780
05.2024;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;;104.96
05.2024;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;0;104.96
05.2024;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;;1496
05.2024;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;0;1496
05.2024;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;;3030.68
05.2024;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;0;3030.68
05.2024;C;1850500000;24060300;Інші надходження;26000;;9182.69
05.2024;T;1850500000;24060300;Інші надходження;26000;0;9182.69
05.2024;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;239562.41
05.2024;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;239562.41
05.2024;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2072305.43;2214599.93
05.2024;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2072305.43;2214599.93
05.2024;S;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
05.2024;T;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
05.2024;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;;9827800
05.2024;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;0;9827800
05.2024;S;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
05.2024;T;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
05.2024;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;15835
05.2024;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;15835
05.2024;C;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17220;;17220
05.2024;T;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17220;0;17220
05.2024;S;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;180993
05.2024;T;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;180993
05.2024;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
05.2024;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
05.2024;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33600100;;14710623.85
05.2024;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33600100;0;14710623.85
05.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13900800;;4084004.8
05.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13900800;0;4084004.8
05.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;;71204.85
05.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;0;71204.85
05.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;;118017.48
05.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;0;118017.48
05.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2200
05.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2200
05.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;9142.79
05.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;9142.79
05.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;2705.14
05.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;2705.14
05.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1725.55
05.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1725.55
05.2024;C;1850500000;14021900;Пальне;128100;;31988.88
05.2024;T;1850500000;14021900;Пальне;128100;0;31988.88
05.2024;C;1850500000;14031900;Пальне;297000;;176474.82
05.2024;T;1850500000;14031900;Пальне;297000;0;176474.82
05.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;198500;;221841.13
05.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;198500;0;221841.13
05.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;;156554.72
05.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;0;156554.72
05.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;7452.47
05.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;7452.47
05.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;463400;;403702.56
05.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;463400;0;403702.56
05.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;848445.17
05.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;848445.17
05.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;199559.78
05.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;199559.78
05.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;7063050.61
05.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;7063050.61
05.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2186400;;646839.41
05.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2186400;0;646839.41
05.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;707888.86
05.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;707888.86
05.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
05.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
05.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
05.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
05.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;;3168887.38
05.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;0;3168887.38
05.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;;5383057.36
05.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;0;5383057.36
05.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;9029.56
05.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;9029.56
05.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
05.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
05.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
05.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
05.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;1207
05.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;1207
05.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
