REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;257277;0;180756.86
04.2024;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5100;;16111.34
04.2024;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5100;0;16111.34
04.2024;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;2984.12
04.2024;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;2984.12
04.2024;C;1852500000;14021900;Пальне;327047;;175580.47
04.2024;T;1852500000;14021900;Пальне;327047;0;175580.47
04.2024;C;1852500000;14031900;Пальне;1408758;;949313.54
04.2024;T;1852500000;14031900;Пальне;1408758;0;949313.54
04.2024;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151382;;118040.99
04.2024;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151382;0;118040.99
04.2024;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);143072;;81781.3
04.2024;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);143072;0;81781.3
04.2024;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31521;;17326.87
04.2024;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31521;0;17326.87
04.2024;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60981;;6048.5
04.2024;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60981;0;6048.5
04.2024;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42423;;26115.42
04.2024;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42423;0;26115.42
04.2024;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1933709;;1385305.46
04.2024;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1933709;0;1385305.46
04.2024;C;1852500000;18010500;Земельний податок з юридичних осіб;3142981;;1450725.53
04.2024;T;1852500000;18010500;Земельний податок з юридичних осіб;3142981;0;1450725.53
04.2024;C;1852500000;18010600;Орендна плата з юридичних осіб;8047267;;5292825.89
04.2024;T;1852500000;18010600;Орендна плата з юридичних осіб;8047267;0;5292825.89
04.2024;C;1852500000;18010700;Земельний податок з фізичних осіб;27161;;14777.94
04.2024;T;1852500000;18010700;Земельний податок з фізичних осіб;27161;0;14777.94
04.2024;C;1852500000;18010900;Орендна плата з фізичних осіб;169800;;110003.48
04.2024;T;1852500000;18010900;Орендна плата з фізичних осіб;169800;0;110003.48
04.2024;C;1852500000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
04.2024;T;1852500000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
04.2024;C;1852500000;18011100;Транспортний податок з юридичних осіб;4687;;0
04.2024;T;1852500000;18011100;Транспортний податок з юридичних осіб;4687;0;0
04.2024;C;1852500000;18050300;Єдиний податок з юридичних осіб;204155;;203473.23
04.2024;T;1852500000;18050300;Єдиний податок з юридичних осіб;204155;0;203473.23
04.2024;C;1852500000;18050400;Єдиний податок з фізичних осіб;6626378;;5606959.11
04.2024;T;1852500000;18050400;Єдиний податок з фізичних осіб;6626378;0;5606959.11
04.2024;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2028139;;2123259.41
04.2024;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2028139;0;2123259.41
04.2024;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;11410.2
04.2024;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;11410.2
04.2024;C;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;;170
04.2024;T;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;0;170
04.2024;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;;13600
04.2024;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;0;13600
04.2024;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91065;;58640
04.2024;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91065;0;58640
04.2024;C;1852500000;22012500;Плата за надання інших адміністративних послуг;759579;;527074.12
04.2024;T;1852500000;22012500;Плата за надання інших адміністративних послуг;759579;0;527074.12
04.2024;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204779;;123960
04.2024;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204779;0;123960
04.2024;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14076;;11046.88
04.2024;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14076;0;11046.88
04.2024;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;60.01
04.2024;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;60.01
04.2024;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2540;;1326
04.2024;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2540;0;1326
04.2024;C;1852500000;24060300;Інші надходження;13355;;208217.36
04.2024;T;1852500000;24060300;Інші надходження;13355;0;208217.36
05.2024;C;1852500000;24060300;Інші надходження;13355;;212627.36
05.2024;T;1852500000;24060300;Інші надходження;13355;0;212627.36
05.2024;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;109308.08
05.2024;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;109308.08
05.2024;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
05.2024;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
05.2024;S;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.02
05.2024;T;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.02
05.2024;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;666532;609456.74
05.2024;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;666532;609456.74
05.2024;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;791927.12;783004.54
05.2024;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;791927.12;783004.54
05.2024;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;;10833200
05.2024;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;0;10833200
05.2024;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1852500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;447421
05.2024;T;1852500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;447421
05.2024;C;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;79185
05.2024;T;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;79185
05.2024;C;1852500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;51325
05.2024;T;1852500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;51325
05.2024;C;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;;562766
05.2024;T;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;0;562766
05.2024;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;4650.34
05.2024;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;4650.34
05.2024;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22401215;;19295045.65
05.2024;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22401215;0;19295045.65
05.2024;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2111819;;2048641.83
05.2024;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2111819;0;2048641.83
05.2024;C;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;257277;;180104.39
05.2024;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;257277;0;180104.39
05.2024;C;1852500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;16870.25
05.2024;T;1852500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;16870.25
05.2024;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5100;;17804.03
05.2024;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5100;0;17804.03
05.2024;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;3595.24
05.2024;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;3595.24
05.2024;C;1852500000;14021900;Пальне;327047;;221358.81
05.2024;T;1852500000;14021900;Пальне;327047;0;221358.81
05.2024;C;1852500000;14031900;Пальне;1408758;;1221181.8
05.2024;T;1852500000;14031900;Пальне;1408758;0;1221181.8
05.2024;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151382;;165947.92
05.2024;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151382;0;165947.92
05.2024;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);143072;;106699.3
05.2024;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);143072;0;106699.3
05.2024;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31521;;17326.87
05.2024;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31521;0;17326.87
05.2024;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60981;;7811.27
05.2024;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60981;0;7811.27
05.2024;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42423;;31962.28
05.2024;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42423;0;31962.28
05.2024;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1933709;;1636806.24
05.2024;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1933709;0;1636806.24
05.2024;C;1852500000;18010500;Земельний податок з юридичних осіб;3142981;;1812530.93
05.2024;T;1852500000;18010500;Земельний податок з юридичних осіб;3142981;0;1812530.93
05.2024;C;1852500000;18010600;Орендна плата з юридичних осіб;8047267;;6371035.15
05.2024;T;1852500000;18010600;Орендна плата з юридичних осіб;8047267;0;6371035.15
05.2024;C;1852500000;18010700;Земельний податок з фізичних осіб;27161;;19145.07
05.2024;T;1852500000;18010700;Земельний податок з фізичних осіб;27161;0;19145.07
05.2024;C;1852500000;18010900;Орендна плата з фізичних осіб;169800;;136961.28
05.2024;T;1852500000;18010900;Орендна плата з фізичних осіб;169800;0;136961.28
05.2024;C;1852500000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
05.2024;T;1852500000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
05.2024;C;1852500000;18011100;Транспортний податок з юридичних осіб;4687;;0
05.2024;T;1852500000;18011100;Транспортний податок з юридичних осіб;4687;0;0
05.2024;C;1852500000;18050300;Єдиний податок з юридичних осіб;204155;;265927.08
05.2024;T;1852500000;18050300;Єдиний податок з юридичних осіб;204155;0;265927.08
05.2024;C;1852500000;18050400;Єдиний податок з фізичних осіб;6626378;;6943291.94
05.2024;T;1852500000;18050400;Єдиний податок з фізичних осіб;6626378;0;6943291.94
05.2024;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2028139;;2150283.69
05.2024;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2028139;0;2150283.69
05.2024;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;13107.1
05.2024;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;13107.1
05.2024;C;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;;1870
05.2024;T;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;0;1870
05.2024;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;;30600
05.2024;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;0;30600
05.2024;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91065;;79850
05.2024;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91065;0;79850
05.2024;C;1852500000;22012500;Плата за надання інших адміністративних послуг;759579;;681341.38
05.2024;T;1852500000;22012500;Плата за надання інших адміністративних послуг;759579;0;681341.38
05.2024;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204779;;171960
05.2024;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204779;0;171960
05.2024;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14076;;19097.76
05.2024;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14076;0;19097.76
05.2024;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;81.09
05.2024;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;81.09
05.2024;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2540;;1802
05.2024;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2540;0;1802
06.2024;C;1852500000;24060300;Інші надходження;13355;;212627.36
06.2024;T;1852500000;24060300;Інші надходження;13355;0;212627.36
06.2024;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;209308.08
06.2024;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;209308.08
06.2024;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
06.2024;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
06.2024;S;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.36
06.2024;T;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.36
06.2024;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;666532;674627.31
06.2024;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;666532;674627.31
06.2024;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;951846.99;942804.55
06.2024;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;951846.99;942804.55
06.2024;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;;16014500
06.2024;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;0;16014500
06.2024;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1233520
06.2024;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1233520
06.2024;S;1852500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;447421
06.2024;T;1852500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;447421
06.2024;C;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;95022
06.2024;T;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;95022
06.2024;C;1852500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;51325
06.2024;T;1852500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;51325
06.2024;C;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;;656592
06.2024;T;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;0;656592
06.2024;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;5200.34
06.2024;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;5200.34
06.2024;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22401215;;24060144.92
06.2024;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22401215;0;24060144.92
06.2024;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2111819;;2422666.99
06.2024;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2111819;0;2422666.99
