REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;0;3994.17
04.2022;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;;752.95
04.2022;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;0;752.95
04.2022;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;;51217
04.2022;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;0;51217
04.2022;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;;18076
04.2022;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;0;18076
04.2022;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;18.9
04.2022;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;18.9
04.2022;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;;0
04.2022;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;0;0
04.2022;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;661313.26
04.2022;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;661313.26
04.2022;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;103217.59
04.2022;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;103217.59
04.2022;C;18520000000;18010600;Орендна плата з юридичних осіб;16577284;;4958746.78
04.2022;T;18520000000;18010600;Орендна плата з юридичних осіб;16577284;0;4958746.78
04.2022;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;9608.76
04.2022;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;9608.76
04.2022;C;18520000000;18010900;Орендна плата з фізичних осіб;668520;;137547.91
04.2022;T;18520000000;18010900;Орендна плата з фізичних осіб;668520;0;137547.91
04.2022;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;56488
04.2022;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;56488
04.2022;C;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;;1065133.27
04.2022;T;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;0;1065133.27
04.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;2710942.65
04.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;2710942.65
04.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14451.3
04.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14451.3
04.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
04.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
04.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
04.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
04.2022;C;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;82896.44
04.2022;T;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;82896.44
04.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;51
04.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;51
04.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
04.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
04.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;6963.95
04.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;6963.95
04.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;94920
04.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;94920
04.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2022;C;18520000000;24060300;Інші надходження;0;;510
04.2022;T;18520000000;24060300;Інші надходження;0;0;510
04.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
04.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
04.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;15165.2
04.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;15165.2
04.2022;S;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
04.2022;T;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
04.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;;7990800
04.2022;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;0;7990800
04.2022;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;1767
04.2022;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;1767
05.2022;C;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
05.2022;T;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
05.2022;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;;9350009.94
05.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;9350009.94
05.2022;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;;1297678.16
05.2022;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;0;1297678.16
05.2022;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;;10062.43
05.2022;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;0;10062.43
05.2022;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;;18828.76
05.2022;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;0;18828.76
05.2022;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;;1376.72
05.2022;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;0;1376.72
05.2022;C;18520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);235080;;51319
05.2022;T;18520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);235080;0;51319
05.2022;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;;18812.67
05.2022;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;0;18812.67
05.2022;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;18.9
05.2022;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;18.9
05.2022;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;;0
05.2022;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;0;0
05.2022;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;705128.06
05.2022;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;705128.06
05.2022;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;129124.34
05.2022;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;129124.34
05.2022;C;18520000000;18010600;Орендна плата з юридичних осіб;16577284;;6295442.84
05.2022;T;18520000000;18010600;Орендна плата з юридичних осіб;16577284;0;6295442.84
05.2022;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;9608.76
05.2022;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;9608.76
05.2022;C;18520000000;18010900;Орендна плата з фізичних осіб;668520;;208859.75
05.2022;T;18520000000;18010900;Орендна плата з фізичних осіб;668520;0;208859.75
05.2022;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;56488
05.2022;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;56488
05.2022;C;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;;1295474.22
05.2022;T;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;0;1295474.22
05.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;2835732.1
05.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;2835732.1
05.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;32103.99
05.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;32103.99
05.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
05.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
05.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1197.52
05.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1197.52
05.2022;C;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;83447.12
05.2022;T;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;83447.12
05.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;227
05.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;227
05.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
05.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
05.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;6963.95
05.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;6963.95
05.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;96360
05.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;96360
05.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2022;C;18520000000;24060300;Інші надходження;0;;510
05.2022;T;18520000000;24060300;Інші надходження;0;0;510
05.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4302.38
05.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4302.38
05.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;21125.3
05.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;21125.3
05.2022;S;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
05.2022;T;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
05.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23349800;;10507400
05.2022;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23349800;0;10507400
05.2022;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;20655
05.2022;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;20655
06.2022;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;;11959533.88
06.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;11959533.88
06.2022;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12675403;;1740900.55
06.2022;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12675403;0;1740900.55
06.2022;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;;23088.34
06.2022;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;0;23088.34
06.2022;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;;18828.76
06.2022;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;0;18828.76
06.2022;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;;1391.31
06.2022;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;0;1391.31
06.2022;C;18520000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5038.4
06.2022;T;18520000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5038.4
06.2022;C;18520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);219780;;58521
06.2022;T;18520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);219780;0;58521
06.2022;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;;18812.67
06.2022;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;0;18812.67
06.2022;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;18.9
06.2022;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;18.9
06.2022;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;;0
06.2022;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;0;0
06.2022;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;711306.06
06.2022;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;711306.06
06.2022;C;18520000000;18010500;Земельний податок з юридичних осіб;401391;;152528.05
06.2022;T;18520000000;18010500;Земельний податок з юридичних осіб;401391;0;152528.05
06.2022;C;18520000000;18010600;Орендна плата з юридичних осіб;16650984;;7430561.03
06.2022;T;18520000000;18010600;Орендна плата з юридичних осіб;16650984;0;7430561.03
06.2022;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;9708.46
06.2022;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;9708.46
06.2022;C;18520000000;18010900;Орендна плата з фізичних осіб;668520;;246897.77
06.2022;T;18520000000;18010900;Орендна плата з фізичних осіб;668520;0;246897.77
06.2022;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;56488
06.2022;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;56488
06.2022;C;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;;1419499.78
06.2022;T;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;0;1419499.78
06.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;2991823.67
06.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;2991823.67
06.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;32711.44
06.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;32711.44
06.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
06.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
06.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1200.31
06.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1200.31
06.2022;C;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;84016.16
06.2022;T;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;84016.16
06.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;567
06.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;567
06.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
06.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
06.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;7712.83
06.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;7712.83
06.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;112380
06.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;112380
06.2022;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.85
06.2022;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.85
06.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
06.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
06.2022;C;18520000000;24060300;Інші надходження;0;;510
06.2022;T;18520000000;24060300;Інші надходження;0;0;510
06.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4302.38
06.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4302.38
06.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;29737.9
06.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;29737.9
06.2022;S;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
06.2022;T;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
06.2022;S;18520000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;717080.23
06.2022;T;18520000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;717080.23
06.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23349800;;14610400
06.2022;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23349800;0;14610400
06.2022;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;24855
