REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;0;314768
04.2024;C;2053900000;41040400;Інші дотації з місцевого бюджету;3059;;122028.9
04.2024;T;2053900000;41040400;Інші дотації з місцевого бюджету;3059;0;122028.9
04.2024;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;;249918
04.2024;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;0;249918
04.2024;C;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;50093;;8348
04.2024;T;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;50093;0;8348
04.2024;C;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;;0
04.2024;T;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
04.2024;S;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;400000
04.2024;T;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;400000
04.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;;16474378.97
04.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;0;16474378.97
04.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;1609112.76
04.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;1609112.76
04.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;180752.08
04.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;180752.08
04.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1757393;;1922151.14
04.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1757393;0;1922151.14
04.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;597600;;597677
04.2024;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;597600;0;597677
04.2024;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;138
04.2024;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;138
04.2024;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;;7752.3
04.2024;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;0;7752.3
04.2024;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;;6471725.32
04.2024;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;0;6471725.32
04.2024;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;;237325.33
04.2024;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;0;237325.33
04.2024;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;98000
04.2024;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;98000
04.2024;C;2053900000;14021900;Пальне;38000;;20443.69
04.2024;T;2053900000;14021900;Пальне;38000;0;20443.69
04.2024;C;2053900000;14031900;Пальне;133000;;110533.32
04.2024;T;2053900000;14031900;Пальне;133000;0;110533.32
04.2024;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;;207009.45
04.2024;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;0;207009.45
04.2024;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;457248.52
04.2024;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;457248.52
04.2024;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;12153.83
04.2024;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;12153.83
04.2024;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179;;533.86
04.2024;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179;0;533.86
04.2024;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;;135439.25
04.2024;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;0;135439.25
04.2024;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;;632794.96
04.2024;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;0;632794.96
04.2024;C;2053900000;18010500;Земельний податок з юридичних осіб;1930000;;746145.68
04.2024;T;2053900000;18010500;Земельний податок з юридичних осіб;1930000;0;746145.68
04.2024;C;2053900000;18010600;Орендна плата з юридичних осіб;15000000;;5267971.42
04.2024;T;2053900000;18010600;Орендна плата з юридичних осіб;15000000;0;5267971.42
04.2024;C;2053900000;18010700;Земельний податок з фізичних осіб;5522000;;140477.95
04.2024;T;2053900000;18010700;Земельний податок з фізичних осіб;5522000;0;140477.95
04.2024;C;2053900000;18010900;Орендна плата з фізичних осіб;2892000;;353946.12
04.2024;T;2053900000;18010900;Орендна плата з фізичних осіб;2892000;0;353946.12
04.2024;C;2053900000;18011000;Транспортний податок з фізичних осіб;8400;;8400
04.2024;T;2053900000;18011000;Транспортний податок з фізичних осіб;8400;0;8400
04.2024;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;43716.67
04.2024;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;43716.67
04.2024;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;;2017
04.2024;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;0;2017
04.2024;C;2053900000;18050300;Єдиний податок з юридичних осіб;643700;;573561.21
04.2024;T;2053900000;18050300;Єдиний податок з юридичних осіб;643700;0;573561.21
04.2024;C;2053900000;18050400;Єдиний податок з фізичних осіб;10425700;;7452658.98
04.2024;T;2053900000;18050400;Єдиний податок з фізичних осіб;10425700;0;7452658.98
04.2024;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;;7247585.62
04.2024;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;0;7247585.62
04.2024;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;42805.86
04.2024;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;42805.86
04.2024;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;17.23
04.2024;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;17.23
04.2024;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;24296.57
04.2024;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;24296.57
04.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;;6460
04.2024;T;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;0;6460
05.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;;8245
05.2024;T;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;0;8245
05.2024;C;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;;32560
05.2024;T;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;0;32560
05.2024;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;10010
05.2024;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;10010
05.2024;C;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;;57560.26
05.2024;T;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;0;57560.26
05.2024;C;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;316800
05.2024;T;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;316800
05.2024;C;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;;0
05.2024;T;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;0;0
05.2024;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;;113096.38
05.2024;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;0;113096.38
05.2024;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;16.66
05.2024;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;16.66
05.2024;C;2053900000;24060300;Інші надходження;500000;;162440.2
05.2024;T;2053900000;24060300;Інші надходження;500000;0;162440.2
05.2024;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;260378;153541.22
05.2024;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;260378;153541.22
05.2024;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;15171175.4;15160692.8
05.2024;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;15171175.4;15160692.8
05.2024;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;301486.1
05.2024;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;301486.1
05.2024;S;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
05.2024;T;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
05.2024;C;2053900000;41020100;Базова дотація;13454700;;5606000
05.2024;T;2053900000;41020100;Базова дотація;13454700;0;5606000
05.2024;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;;23306800
05.2024;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;0;23306800
05.2024;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;;393460
05.2024;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;0;393460
05.2024;C;2053900000;41040400;Інші дотації з місцевого бюджету;122030;;195285.29
05.2024;T;2053900000;41040400;Інші дотації з місцевого бюджету;122030;0;195285.29
05.2024;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;;360719
05.2024;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;0;360719
05.2024;C;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;50093;;16696
05.2024;T;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;50093;0;16696
05.2024;C;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;;0
05.2024;T;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
05.2024;S;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;400000
05.2024;T;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;400000
05.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;;20983108.13
05.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;0;20983108.13
05.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;2018478.05
05.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;2018478.05
05.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;280907.67
05.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;280907.67
05.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1856393;;2120062.38
05.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1856393;0;2120062.38
05.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;597600;;599405
05.2024;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;597600;0;599405
05.2024;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;138
05.2024;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;138
05.2024;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;;9754.05
05.2024;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;0;9754.05
05.2024;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;;8004847.73
05.2024;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;0;8004847.73
05.2024;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;;301107.73
05.2024;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;0;301107.73
05.2024;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;196000
05.2024;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;196000
05.2024;C;2053900000;14021900;Пальне;38000;;25773.92
05.2024;T;2053900000;14021900;Пальне;38000;0;25773.92
05.2024;C;2053900000;14031900;Пальне;133000;;142188.31
05.2024;T;2053900000;14031900;Пальне;133000;0;142188.31
05.2024;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;;280535.92
05.2024;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;0;280535.92
05.2024;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;526162.43
05.2024;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;526162.43
05.2024;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;12153.83
05.2024;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;12153.83
05.2024;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179;;2211.07
05.2024;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179;0;2211.07
05.2024;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;;189212.82
05.2024;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;0;189212.82
05.2024;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;;644034.16
05.2024;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;0;644034.16
05.2024;C;2053900000;18010500;Земельний податок з юридичних осіб;1930000;;940921.34
05.2024;T;2053900000;18010500;Земельний податок з юридичних осіб;1930000;0;940921.34
05.2024;C;2053900000;18010600;Орендна плата з юридичних осіб;15000000;;6626433.81
05.2024;T;2053900000;18010600;Орендна плата з юридичних осіб;15000000;0;6626433.81
05.2024;C;2053900000;18010700;Земельний податок з фізичних осіб;5522000;;184861.23
05.2024;T;2053900000;18010700;Земельний податок з фізичних осіб;5522000;0;184861.23
05.2024;C;2053900000;18010900;Орендна плата з фізичних осіб;2892000;;451937.87
05.2024;T;2053900000;18010900;Орендна плата з фізичних осіб;2892000;0;451937.87
05.2024;C;2053900000;18011000;Транспортний податок з фізичних осіб;8400;;8400
05.2024;T;2053900000;18011000;Транспортний податок з фізичних осіб;8400;0;8400
05.2024;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;43716.67
05.2024;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;43716.67
05.2024;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;;2123.5
05.2024;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;0;2123.5
05.2024;C;2053900000;18050300;Єдиний податок з юридичних осіб;643700;;584864.21
05.2024;T;2053900000;18050300;Єдиний податок з юридичних осіб;643700;0;584864.21
05.2024;C;2053900000;18050400;Єдиний податок з фізичних осіб;10425700;;8282330.06
05.2024;T;2053900000;18050400;Єдиний податок з фізичних осіб;10425700;0;8282330.06
05.2024;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;;7254872.79
05.2024;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;0;7254872.79
05.2024;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;61099.76
05.2024;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;61099.76
05.2024;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;40.35
05.2024;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;40.35
05.2024;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;38538.79
05.2024;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;38538.79
05.2024;C;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;2757
05.2024;T;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;2757
06.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50177216;;26822018.39
06.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50177216;0;26822018.39
06.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;2380165.27
06.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;2380165.27
06.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;380207.8
06.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;380207.8
06.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2256393;;2417523.87
06.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2256393;0;2417523.87
06.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;597600;;599425
