REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;612
03.2021;C;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
03.2021;T;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
03.2021;S;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;200560.27
03.2021;T;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;200560.27
03.2021;S;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33418.5;43418.5
03.2021;T;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33418.5;43418.5
03.2021;C;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;;3310700
03.2021;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;0;3310700
04.2021;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;18209
04.2021;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;18209
04.2021;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;;62302
04.2021;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;0;62302
04.2021;C;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;;0
04.2021;T;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;0;0
04.2021;C;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;;70400
04.2021;T;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;0;70400
04.2021;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;;1872122.95
04.2021;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;0;1872122.95
04.2021;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;724008.56
04.2021;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;724008.56
04.2021;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;26233.51
04.2021;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;26233.51
04.2021;C;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;;0
04.2021;T;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;0;0
04.2021;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000;;237.07
04.2021;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000;0;237.07
04.2021;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;707.05
04.2021;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;707.05
04.2021;C;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;;566.79
04.2021;T;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;0;566.79
04.2021;C;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;37402
04.2021;T;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;37402
04.2021;C;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1352.44
04.2021;T;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1352.44
04.2021;C;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;2821.46
04.2021;T;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;2821.46
04.2021;C;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35300;;10398.53
04.2021;T;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35300;0;10398.53
04.2021;C;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;177300;;112765.12
04.2021;T;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;177300;0;112765.12
04.2021;C;18540000000;18010500;Земельний податок з юридичних осіб;11202800;;3735097.93
04.2021;T;18540000000;18010500;Земельний податок з юридичних осіб;11202800;0;3735097.93
04.2021;C;18540000000;18010600;Орендна плата з юридичних осіб;3637500;;1238213.99
04.2021;T;18540000000;18010600;Орендна плата з юридичних осіб;3637500;0;1238213.99
04.2021;C;18540000000;18010700;Земельний податок з фізичних осіб;307700;;360.11
04.2021;T;18540000000;18010700;Земельний податок з фізичних осіб;307700;0;360.11
04.2021;C;18540000000;18010900;Орендна плата з фізичних осіб;252000;;106853.43
04.2021;T;18540000000;18010900;Орендна плата з фізичних осіб;252000;0;106853.43
04.2021;C;18540000000;18050300;Єдиний податок з юридичних осіб;26000;;10748.25
04.2021;T;18540000000;18050300;Єдиний податок з юридичних осіб;26000;0;10748.25
04.2021;C;18540000000;18050400;Єдиний податок з фізичних осіб;1774000;;583788.52
04.2021;T;18540000000;18050400;Єдиний податок з фізичних осіб;1774000;0;583788.52
04.2021;C;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;776171.71
04.2021;T;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;776171.71
04.2021;S;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7444.42
04.2021;T;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7444.42
04.2021;S;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;0.09
04.2021;T;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;0.09
04.2021;S;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;184.75
04.2021;T;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;184.75
04.2021;C;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;;2686
04.2021;T;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;0;2686
04.2021;C;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;;1870
04.2021;T;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;0;1870
04.2021;C;18540000000;22012500;Плата за надання інших адміністративних послуг;3900;;682.38
04.2021;T;18540000000;22012500;Плата за надання інших адміністративних послуг;3900;0;682.38
04.2021;C;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;2320
04.2021;T;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;2320
04.2021;C;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;0
04.2021;T;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;0
04.2021;C;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;884
04.2021;T;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;884
04.2021;C;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
04.2021;T;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
04.2021;S;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;200559.34;227421.39
04.2021;T;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;200559.34;227421.39
04.2021;S;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48032.03;48032.03
04.2021;T;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48032.03;48032.03
04.2021;C;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;;4516300
04.2021;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;0;4516300
05.2021;C;18540000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;352000
05.2021;T;18540000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;352000
05.2021;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;22760
05.2021;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;22760
05.2021;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;;62302
05.2021;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;0;62302
05.2021;C;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;;85000
05.2021;T;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;0;85000
05.2021;C;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;;88000
05.2021;T;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;0;88000
05.2021;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;;2343047.41
05.2021;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;0;2343047.41
05.2021;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;972677.45
05.2021;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;972677.45
05.2021;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;25271.98
05.2021;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;25271.98
05.2021;C;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;;0
05.2021;T;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;0;0
05.2021;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550;;237.07
05.2021;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550;0;237.07
05.2021;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2450;;1121.34
05.2021;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2450;0;1121.34
05.2021;C;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;;1197.67
05.2021;T;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;0;1197.67
05.2021;C;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;45991
05.2021;T;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;45991
05.2021;C;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1352.44
05.2021;T;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1352.44
05.2021;C;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;3187.02
05.2021;T;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3187.02
05.2021;C;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35300;;14583.1
05.2021;T;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35300;0;14583.1
05.2021;C;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;177300;;112765.12
05.2021;T;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;177300;0;112765.12
05.2021;C;18540000000;18010500;Земельний податок з юридичних осіб;11202800;;4668856.56
05.2021;T;18540000000;18010500;Земельний податок з юридичних осіб;11202800;0;4668856.56
05.2021;C;18540000000;18010600;Орендна плата з юридичних осіб;3637500;;1938211.65
05.2021;T;18540000000;18010600;Орендна плата з юридичних осіб;3637500;0;1938211.65
05.2021;C;18540000000;18010700;Земельний податок з фізичних осіб;307700;;16876.34
05.2021;T;18540000000;18010700;Земельний податок з фізичних осіб;307700;0;16876.34
05.2021;C;18540000000;18010900;Орендна плата з фізичних осіб;252000;;125775.89
05.2021;T;18540000000;18010900;Орендна плата з фізичних осіб;252000;0;125775.89
05.2021;C;18540000000;18050300;Єдиний податок з юридичних осіб;26000;;10748.25
05.2021;T;18540000000;18050300;Єдиний податок з юридичних осіб;26000;0;10748.25
05.2021;C;18540000000;18050400;Єдиний податок з фізичних осіб;1774000;;736800.17
05.2021;T;18540000000;18050400;Єдиний податок з фізичних осіб;1774000;0;736800.17
05.2021;C;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;785963.83
05.2021;T;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;785963.83
05.2021;S;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7962.41
05.2021;T;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7962.41
05.2021;S;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;0.09
05.2021;T;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;0.09
05.2021;S;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;222.25
05.2021;T;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;222.25
05.2021;C;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;;2686
05.2021;T;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;0;2686
05.2021;C;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;;8670
05.2021;T;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;0;8670
05.2021;C;18540000000;22012500;Плата за надання інших адміністративних послуг;3900;;804.78
05.2021;T;18540000000;22012500;Плата за надання інших адміністративних послуг;3900;0;804.78
05.2021;C;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;2750
05.2021;T;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;2750
05.2021;C;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;0.34
05.2021;T;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;0.34
05.2021;C;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;1122
05.2021;T;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;1122
05.2021;C;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
05.2021;T;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
05.2021;S;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;244938.47;296379.58
05.2021;T;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;244938.47;296379.58
05.2021;S;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;64262.13;64262.13
05.2021;T;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;64262.13;64262.13
05.2021;C;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;;6069100
05.2021;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15675700;0;6069100
06.2021;C;18540000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;;528000
06.2021;T;18540000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;0;528000
06.2021;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;35472
06.2021;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;35472
06.2021;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;;62302
06.2021;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;62302;0;62302
06.2021;C;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;;85000
06.2021;T;18540000000;41053900;Інші субвенції з місцевого бюджету;85000;0;85000
06.2021;C;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;;105600
06.2021;T;18540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;105600;0;105600
06.2021;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;;3113530.01
06.2021;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10582000;0;3113530.01
06.2021;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;1196641.04
06.2021;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;1196641.04
06.2021;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;16295.32
06.2021;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;16295.32
06.2021;C;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;;0
06.2021;T;18540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;115200;0;0
06.2021;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550;;237.07
06.2021;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550;0;237.07
06.2021;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2450;;1121.34
06.2021;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2450;0;1121.34
06.2021;C;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;;1197.67
06.2021;T;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2800;0;1197.67
06.2021;C;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;57835
