REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18514000000;18010700;Земельний податок з фізичних осіб;63000;;1889.16
04.2022;T;18514000000;18010700;Земельний податок з фізичних осіб;63000;0;1889.16
04.2022;C;18514000000;18010900;Орендна плата з фізичних осіб;355000;;16592.64
04.2022;T;18514000000;18010900;Орендна плата з фізичних осіб;355000;0;16592.64
04.2022;C;18514000000;18011000;Транспортний податок з фізичних осіб;44700;;0
04.2022;T;18514000000;18011000;Транспортний податок з фізичних осіб;44700;0;0
04.2022;C;18514000000;18050300;Єдиний податок з юридичних осіб;172000;;212116.97
04.2022;T;18514000000;18050300;Єдиний податок з юридичних осіб;172000;0;212116.97
04.2022;C;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;;1700981.94
04.2022;T;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;0;1700981.94
04.2022;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;715614.42
04.2022;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;715614.42
04.2022;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;418.55
04.2022;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;418.55
04.2022;C;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;;2304.04
04.2022;T;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;0;2304.04
04.2022;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;14970
04.2022;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;14970
04.2022;C;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;;1532.64
04.2022;T;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;0;1532.64
04.2022;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;;117914.8
04.2022;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;0;117914.8
04.2022;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;;2960
04.2022;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;0;2960
04.2022;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;17.94
04.2022;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;17.94
04.2022;C;18514000000;24060300;Інші надходження;0;;14790.48
04.2022;T;18514000000;24060300;Інші надходження;0;0;14790.48
04.2022;S;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
04.2022;T;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
04.2022;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;68521.17
04.2022;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;68521.17
04.2022;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77408.98;77408.98
04.2022;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77408.98;77408.98
04.2022;C;18514000000;41020100;Базова дотація;6963800;;2321200
04.2022;T;18514000000;41020100;Базова дотація;6963800;0;2321200
04.2022;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;;4458800
04.2022;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;0;4458800
05.2022;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;;5863000
05.2022;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;0;5863000
05.2022;C;18514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1084000;;1084000
05.2022;T;18514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1084000;0;1084000
05.2022;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;;17212.5
05.2022;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;0;17212.5
05.2022;C;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
05.2022;T;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
05.2022;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8315000;;2744885.06
05.2022;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8315000;0;2744885.06
05.2022;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4172500;;578821.4
05.2022;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4172500;0;578821.4
05.2022;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;16026
05.2022;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;16026
05.2022;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14400;;0
05.2022;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14400;0;0
05.2022;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11000;;2081.09
05.2022;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11000;0;2081.09
05.2022;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;;21617.45
05.2022;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;0;21617.45
05.2022;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;534.95
05.2022;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;534.95
05.2022;C;18514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;77589.84
05.2022;T;18514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;77589.84
05.2022;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35500;;3772.04
05.2022;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35500;0;3772.04
05.2022;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15500;;2124.88
05.2022;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15500;0;2124.88
05.2022;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143000;;40086.91
05.2022;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143000;0;40086.91
05.2022;C;18514000000;18010500;Земельний податок з юридичних осіб;501100;;177152.12
05.2022;T;18514000000;18010500;Земельний податок з юридичних осіб;501100;0;177152.12
05.2022;C;18514000000;18010600;Орендна плата з юридичних осіб;2509900;;820183.92
05.2022;T;18514000000;18010600;Орендна плата з юридичних осіб;2509900;0;820183.92
05.2022;C;18514000000;18010700;Земельний податок з фізичних осіб;63000;;2239.16
05.2022;T;18514000000;18010700;Земельний податок з фізичних осіб;63000;0;2239.16
05.2022;C;18514000000;18010900;Орендна плата з фізичних осіб;355000;;22650.6
05.2022;T;18514000000;18010900;Орендна плата з фізичних осіб;355000;0;22650.6
05.2022;C;18514000000;18011000;Транспортний податок з фізичних осіб;44700;;0
05.2022;T;18514000000;18011000;Транспортний податок з фізичних осіб;44700;0;0
05.2022;C;18514000000;18050300;Єдиний податок з юридичних осіб;172000;;220116.97
05.2022;T;18514000000;18050300;Єдиний податок з юридичних осіб;172000;0;220116.97
05.2022;C;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;;1941777.39
05.2022;T;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;0;1941777.39
05.2022;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;837170.56
05.2022;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;837170.56
05.2022;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;432.02
05.2022;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;432.02
05.2022;C;18514000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;4515
05.2022;T;18514000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;4515
05.2022;C;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;;9104.04
05.2022;T;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;0;9104.04
05.2022;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;14970
05.2022;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;14970
05.2022;C;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;;1706.16
05.2022;T;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;0;1706.16
05.2022;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;;117914.8
05.2022;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;0;117914.8
05.2022;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;;2960
05.2022;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;0;2960
05.2022;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;18.94
05.2022;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;18.94
05.2022;C;18514000000;24060300;Інші надходження;0;;14790.48
05.2022;T;18514000000;24060300;Інші надходження;0;0;14790.48
05.2022;S;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
05.2022;T;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
05.2022;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;119493.7
05.2022;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;119493.7
05.2022;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77408.98;77408.98
05.2022;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77408.98;77408.98
05.2022;C;18514000000;41020100;Базова дотація;6963800;;2901500
05.2022;T;18514000000;41020100;Базова дотація;6963800;0;2901500
06.2022;C;18514000000;41020100;Базова дотація;6963800;;3481800
06.2022;T;18514000000;41020100;Базова дотація;6963800;0;3481800
06.2022;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;;8152400
06.2022;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13028600;0;8152400
06.2022;C;18514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1084000;;1084000
06.2022;T;18514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1084000;0;1084000
06.2022;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;20712.5
06.2022;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;20712.5
06.2022;C;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
06.2022;T;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
06.2022;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8315000;;3448725.9
06.2022;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8315000;0;3448725.9
06.2022;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4172500;;881118.63
06.2022;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4172500;0;881118.63
06.2022;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;16552.1
06.2022;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;16552.1
06.2022;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14400;;0
06.2022;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14400;0;0
06.2022;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11000;;3341.68
06.2022;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11000;0;3341.68
06.2022;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;;23238.06
06.2022;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;0;23238.06
06.2022;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;555.2
06.2022;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;555.2
06.2022;C;18514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;14449.35
06.2022;T;18514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;14449.35
06.2022;C;18514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;134509.84
06.2022;T;18514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;134509.84
06.2022;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35500;;3772.04
06.2022;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35500;0;3772.04
06.2022;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15500;;2124.88
06.2022;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15500;0;2124.88
06.2022;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143000;;43181.72
06.2022;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143000;0;43181.72
06.2022;C;18514000000;18010500;Земельний податок з юридичних осіб;501100;;226267.03
06.2022;T;18514000000;18010500;Земельний податок з юридичних осіб;501100;0;226267.03
06.2022;C;18514000000;18010600;Орендна плата з юридичних осіб;2509900;;989185.21
06.2022;T;18514000000;18010600;Орендна плата з юридичних осіб;2509900;0;989185.21
06.2022;C;18514000000;18010700;Земельний податок з фізичних осіб;63000;;4216.82
06.2022;T;18514000000;18010700;Земельний податок з фізичних осіб;63000;0;4216.82
06.2022;C;18514000000;18010900;Орендна плата з фізичних осіб;355000;;24669.92
06.2022;T;18514000000;18010900;Орендна плата з фізичних осіб;355000;0;24669.92
06.2022;C;18514000000;18011000;Транспортний податок з фізичних осіб;44700;;0
06.2022;T;18514000000;18011000;Транспортний податок з фізичних осіб;44700;0;0
06.2022;C;18514000000;18050300;Єдиний податок з юридичних осіб;172000;;230516.97
06.2022;T;18514000000;18050300;Єдиний податок з юридичних осіб;172000;0;230516.97
06.2022;C;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;;2095364
06.2022;T;18514000000;18050400;Єдиний податок з фізичних осіб;3250000;0;2095364
06.2022;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;880886.17
06.2022;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;880886.17
06.2022;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;432.02
06.2022;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;432.02
06.2022;C;18514000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;4515
06.2022;T;18514000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;4515
06.2022;C;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;;9104.04
06.2022;T;18514000000;21081100;Адміністративні штрафи та інші санкції;7000;0;9104.04
06.2022;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;14970
06.2022;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;14970
06.2022;C;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;;1908.6
06.2022;T;18514000000;22012500;Плата за надання інших адміністративних послуг;7000;0;1908.6
06.2022;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;;142704.8
06.2022;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;460000;0;142704.8
06.2022;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;;2960
06.2022;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4200;0;2960
06.2022;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;19.79
06.2022;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;19.79
06.2022;C;18514000000;24060300;Інші надходження;0;;14790.48
06.2022;T;18514000000;24060300;Інші надходження;0;0;14790.48
06.2022;S;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
06.2022;T;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;656.82
06.2022;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;151778.71
06.2022;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658045;658045;151778.71
