REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;12755500
04.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;12755500
04.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
04.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
04.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;;97000
04.2024;S;2552800000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
04.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;321200;0;197000
04.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;10502640.68
04.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;10502640.68
04.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;700212.02
04.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;700212.02
04.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;74585.25
04.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;74585.25
04.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;;113224.36
04.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;0;113224.36
04.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;;4082655.72
04.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;0;4082655.72
04.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;742386
04.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;742386
04.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;4822.94
04.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;4822.94
04.2024;C;2552800000;14021900;Пальне;625246;;121608.48
04.2024;T;2552800000;14021900;Пальне;625246;0;121608.48
04.2024;C;2552800000;14031900;Пальне;2245100;;657502.26
04.2024;T;2552800000;14031900;Пальне;2245100;0;657502.26
04.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;613947.79
04.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;613947.79
04.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;279658.58
04.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;279658.58
04.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;37051.17
04.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;37051.17
04.2024;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;2024.62
04.2024;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;2024.62
04.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;83944.51
04.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;83944.51
04.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;256540.7
04.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;256540.7
04.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;794447.92
04.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;794447.92
04.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;1203176.43
04.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;1203176.43
04.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;20340.49
04.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;20340.49
04.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;144934.81
04.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;144934.81
04.2024;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;;10347.8
04.2024;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;0;10347.8
04.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;588371.22
04.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;588371.22
04.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;7470000;;3274595.52
04.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;7470000;0;3274595.52
04.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;1085839.72
04.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;1085839.72
04.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;17912.07
04.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;17912.07
04.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;802.66
04.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;802.66
04.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4076.44
04.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4076.44
04.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;;97682
04.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;0;97682
04.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;35442.94
04.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;35442.94
04.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;130810
04.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;130810
04.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;1198.21
04.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;1198.21
04.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;13536.71
04.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;13536.71
04.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
04.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
05.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
05.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
05.2024;C;2552800000;24060300;Інші надходження;1389900;;898335.33
05.2024;T;2552800000;24060300;Інші надходження;1389900;0;898335.33
05.2024;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;257294.78
05.2024;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;257294.78
05.2024;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;18371289.52;16654162.96
05.2024;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;18371289.52;16654162.96
05.2024;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2333.32
05.2024;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2333.32
05.2024;C;2552800000;41020100;Базова дотація;9491700;;3955000
05.2024;T;2552800000;41020100;Базова дотація;9491700;0;3955000
05.2024;C;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;;16889100
05.2024;T;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;0;16889100
05.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;16361100
05.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;16361100
05.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;;37000
05.2024;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;0;37000
05.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;;112900
05.2024;S;2552800000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
05.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;321200;0;212900
05.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;13518284.98
05.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;13518284.98
05.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;729904.44
05.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;729904.44
05.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;120884.38
05.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;120884.38
05.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;;113564.36
05.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;0;113564.36
05.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;;4321029.93
05.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;0;4321029.93
05.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;1228864
05.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;1228864
05.2024;C;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-35.61
05.2024;T;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;-35.61
05.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;9114.3
05.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;9114.3
05.2024;C;2552800000;14021900;Пальне;625246;;153314.93
05.2024;T;2552800000;14021900;Пальне;625246;0;153314.93
05.2024;C;2552800000;14031900;Пальне;2245100;;845800.43
05.2024;T;2552800000;14031900;Пальне;2245100;0;845800.43
05.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;778045.96
05.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;778045.96
05.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;327851.58
05.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;327851.58
05.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;44588.17
05.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;44588.17
05.2024;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;13590.2
05.2024;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;13590.2
05.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;165816.15
05.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;165816.15
05.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;260577.61
05.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;260577.61
05.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;1013106.31
05.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;1013106.31
05.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;1560002.64
05.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;1560002.64
05.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;23697.14
05.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;23697.14
05.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;154428.6
05.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;154428.6
05.2024;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;;10347.8
05.2024;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;0;10347.8
05.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;693025.85
05.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;693025.85
05.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;7470000;;4120894.31
05.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;7470000;0;4120894.31
05.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;1220871.85
05.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;1220871.85
05.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19425.66
05.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19425.66
05.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1325.16
05.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1325.16
05.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4116.99
05.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4116.99
05.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;;115039
05.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;0;115039
05.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;41607.24
05.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;41607.24
05.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;159310
05.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;159310
05.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;1346.44
05.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;1346.44
05.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;13563.72
05.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;13563.72
06.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;16721186.5
06.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;16721186.5
06.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;754416.61
06.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;754416.61
06.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;124726.46
06.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;124726.46
06.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;;113564.36
06.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;0;113564.36
06.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;;4321029.93
06.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6092928;0;4321029.93
06.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;;1228864
06.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;0;1228864
06.2024;C;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-35.61
06.2024;T;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;-35.61
06.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;9114.3
06.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;9114.3
06.2024;C;2552800000;14021900;Пальне;625246;;187512.28
06.2024;T;2552800000;14021900;Пальне;625246;0;187512.28
06.2024;C;2552800000;14031900;Пальне;2245100;;1035755.36
06.2024;T;2552800000;14031900;Пальне;2245100;0;1035755.36
06.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;937813.96
06.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;937813.96
06.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;380893.58
06.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;380893.58
06.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;52125.17
06.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;52125.17
