REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;4122
04.2021;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;;152667.71
04.2021;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;0;152667.71
04.2021;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;;292383.89
04.2021;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;0;292383.89
04.2021;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;;282.58
04.2021;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;0;282.58
04.2021;C;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;;13674.5
04.2021;T;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;0;13674.5
04.2021;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;;1009.09
04.2021;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;0;1009.09
04.2021;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;;0
04.2021;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;0;0
04.2021;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;;19469.74
04.2021;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;0;19469.74
04.2021;C;18508000000;18010500;Земельний податок з юридичних осіб;373073;;123093.65
04.2021;T;18508000000;18010500;Земельний податок з юридичних осіб;373073;0;123093.65
04.2021;C;18508000000;18010600;Орендна плата з юридичних осіб;7567385;;2080829.56
04.2021;T;18508000000;18010600;Орендна плата з юридичних осіб;7567385;0;2080829.56
04.2021;C;18508000000;18010700;Земельний податок з фізичних осіб;173000;;2347.91
04.2021;T;18508000000;18010700;Земельний податок з фізичних осіб;173000;0;2347.91
04.2021;C;18508000000;18010900;Орендна плата з фізичних осіб;340000;;102030.96
04.2021;T;18508000000;18010900;Орендна плата з фізичних осіб;340000;0;102030.96
04.2021;C;18508000000;18050300;Єдиний податок з юридичних осіб;57000;;14068.15
04.2021;T;18508000000;18050300;Єдиний податок з юридичних осіб;57000;0;14068.15
04.2021;C;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;;801630.55
04.2021;T;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;0;801630.55
04.2021;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;;954902.08
04.2021;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;0;954902.08
04.2021;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;330.88
04.2021;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;330.88
04.2021;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;1373.75
04.2021;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;1373.75
04.2021;C;18508000000;21081100;Адміністративні штрафи та інші санкції;900;;680
04.2021;T;18508000000;21081100;Адміністративні штрафи та інші санкції;900;0;680
04.2021;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;;6015
04.2021;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;0;6015
04.2021;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;;729.54
04.2021;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;0;729.54
04.2021;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;;129990
04.2021;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;0;129990
04.2021;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;;1427.5
04.2021;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;0;1427.5
04.2021;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;1756.21
04.2021;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;1756.21
04.2021;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;493
04.2021;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;493
04.2021;S;18508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9040.12
04.2021;T;18508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9040.12
04.2021;S;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;386687;386687;62504.23
04.2021;T;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;386687;386687;62504.23
04.2021;S;18508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121212.5;120551.27
04.2021;T;18508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121212.5;120551.27
04.2021;C;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8953600;;2579500
04.2021;T;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8953600;0;2579500
05.2021;C;18508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33400;;27830
05.2021;T;18508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33400;0;27830
05.2021;S;18508000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;37100
05.2021;T;18508000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;37100
05.2021;C;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10624464;;3757662.4
05.2021;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10624464;0;3757662.4
05.2021;C;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1538070;;611275.15
05.2021;T;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1538070;0;611275.15
05.2021;C;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4044126;;556670.19
05.2021;T;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4044126;0;556670.19
05.2021;C;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35872;;15603.89
05.2021;T;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35872;0;15603.89
05.2021;C;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;4122
05.2021;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;4122
05.2021;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;;187122.48
05.2021;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;0;187122.48
05.2021;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;;298575.64
05.2021;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;0;298575.64
05.2021;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;;947.16
05.2021;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;0;947.16
05.2021;C;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;;15553.5
05.2021;T;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;0;15553.5
05.2021;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;;1009.09
05.2021;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;0;1009.09
05.2021;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;;15329.46
05.2021;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;0;15329.46
05.2021;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;;19469.74
05.2021;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;0;19469.74
05.2021;C;18508000000;18010500;Земельний податок з юридичних осіб;373073;;154206.59
05.2021;T;18508000000;18010500;Земельний податок з юридичних осіб;373073;0;154206.59
05.2021;C;18508000000;18010600;Орендна плата з юридичних осіб;7567385;;3456358.43
05.2021;T;18508000000;18010600;Орендна плата з юридичних осіб;7567385;0;3456358.43
05.2021;C;18508000000;18010700;Земельний податок з фізичних осіб;173000;;2717.1
05.2021;T;18508000000;18010700;Земельний податок з фізичних осіб;173000;0;2717.1
05.2021;C;18508000000;18010900;Орендна плата з фізичних осіб;340000;;115146.74
05.2021;T;18508000000;18010900;Орендна плата з фізичних осіб;340000;0;115146.74
05.2021;C;18508000000;18050300;Єдиний податок з юридичних осіб;57000;;14068.15
05.2021;T;18508000000;18050300;Єдиний податок з юридичних осіб;57000;0;14068.15
05.2021;C;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;;957822.95
05.2021;T;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;0;957822.95
05.2021;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;;963186.41
05.2021;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;0;963186.41
05.2021;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;737.21
05.2021;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;737.21
05.2021;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;2326.13
05.2021;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;2326.13
05.2021;C;18508000000;21081100;Адміністративні штрафи та інші санкції;900;;680
05.2021;T;18508000000;21081100;Адміністративні штрафи та інші санкції;900;0;680
05.2021;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;;6695
05.2021;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;0;6695
05.2021;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;;860.92
05.2021;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;0;860.92
05.2021;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;;164820
05.2021;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;0;164820
05.2021;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;;1570
05.2021;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;0;1570
05.2021;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;1765.05
05.2021;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;1765.05
05.2021;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;595
05.2021;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;595
05.2021;S;18508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9040.12
05.2021;T;18508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9040.12
05.2021;S;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;386687;386687;68737.92
05.2021;T;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;386687;386687;68737.92
05.2021;S;18508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121212.5;120551.27
05.2021;T;18508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121212.5;120551.27
05.2021;C;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8953600;;3466400
05.2021;T;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8953600;0;3466400
06.2021;C;18508000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;;0
06.2021;T;18508000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;0;0
06.2021;C;18508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33400;;33400
06.2021;T;18508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33400;0;33400
06.2021;S;18508000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;250000;0;37100
06.2021;T;18508000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;250000;0;37100
06.2021;C;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10624464;;4878640.21
06.2021;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10624464;0;4878640.21
06.2021;C;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1538070;;896216.47
06.2021;T;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1538070;0;896216.47
06.2021;C;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4044126;;1268199.15
06.2021;T;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4044126;0;1268199.15
06.2021;C;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35872;;18281.89
06.2021;T;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35872;0;18281.89
06.2021;C;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;4122
06.2021;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;4122
06.2021;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;;221532.48
06.2021;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;558794;0;221532.48
06.2021;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;;373575.64
06.2021;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);656884;0;373575.64
06.2021;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;;947.16
06.2021;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3034;0;947.16
06.2021;C;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;;21203.5
06.2021;T;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52044;0;21203.5
06.2021;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;;1009.09
06.2021;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9130;0;1009.09
06.2021;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;;15329.46
06.2021;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77962;0;15329.46
06.2021;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;;19469.74
06.2021;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48408;0;19469.74
06.2021;C;18508000000;18010500;Земельний податок з юридичних осіб;373073;;193630.87
06.2021;T;18508000000;18010500;Земельний податок з юридичних осіб;373073;0;193630.87
06.2021;C;18508000000;18010600;Орендна плата з юридичних осіб;7567385;;3967026.22
06.2021;T;18508000000;18010600;Орендна плата з юридичних осіб;7567385;0;3967026.22
06.2021;C;18508000000;18010700;Земельний податок з фізичних осіб;173000;;2746.48
06.2021;T;18508000000;18010700;Земельний податок з фізичних осіб;173000;0;2746.48
06.2021;C;18508000000;18010900;Орендна плата з фізичних осіб;340000;;135243.25
06.2021;T;18508000000;18010900;Орендна плата з фізичних осіб;340000;0;135243.25
06.2021;C;18508000000;18050300;Єдиний податок з юридичних осіб;57000;;14068.15
06.2021;T;18508000000;18050300;Єдиний податок з юридичних осіб;57000;0;14068.15
06.2021;C;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;;992008.95
06.2021;T;18508000000;18050400;Єдиний податок з фізичних осіб;1241950;0;992008.95
06.2021;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;;968460.84
06.2021;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3024035;0;968460.84
06.2021;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;737.21
06.2021;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8700;0;737.21
06.2021;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;2326.13
06.2021;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;2326.13
06.2021;C;18508000000;21081100;Адміністративні штрафи та інші санкції;900;;1700
06.2021;T;18508000000;21081100;Адміністративні штрафи та інші санкції;900;0;1700
06.2021;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;;10095
06.2021;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;0;10095
06.2021;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;;879.01
06.2021;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1900;0;879.01
06.2021;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;;202400
06.2021;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;404900;0;202400
06.2021;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;;2312.5
06.2021;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6600;0;2312.5
06.2021;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;1772.19
06.2021;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;1772.19
06.2021;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;782
06.2021;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;782
