REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;25.26
03.2022;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;732.89
03.2022;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;732.89
03.2022;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;17522.93
03.2022;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;17522.93
03.2022;C;20504000000;14021900;Пальне;800000;;68838.38
03.2022;T;20504000000;14021900;Пальне;800000;0;68838.38
03.2022;C;20504000000;14031900;Пальне;2400000;;231940.01
03.2022;T;20504000000;14031900;Пальне;2400000;0;231940.01
03.2022;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;;150303.48
03.2022;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;0;150303.48
03.2022;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;7811.21
03.2022;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;7811.21
03.2022;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;16639.54
03.2022;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;16639.54
03.2022;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;388750.25
03.2022;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;388750.25
03.2022;C;20504000000;18010500;Земельний податок з юридичних осіб;650000;;80726.63
03.2022;T;20504000000;18010500;Земельний податок з юридичних осіб;650000;0;80726.63
03.2022;C;20504000000;18010600;Орендна плата з юридичних осіб;6850000;;1337074.78
03.2022;T;20504000000;18010600;Орендна плата з юридичних осіб;6850000;0;1337074.78
03.2022;C;20504000000;18010700;Земельний податок з фізичних осіб;400000;;13506.57
03.2022;T;20504000000;18010700;Земельний податок з фізичних осіб;400000;0;13506.57
03.2022;C;20504000000;18010900;Орендна плата з фізичних осіб;180000;;9255.46
03.2022;T;20504000000;18010900;Орендна плата з фізичних осіб;180000;0;9255.46
03.2022;C;20504000000;18050300;Єдиний податок з юридичних осіб;450000;;157614.41
03.2022;T;20504000000;18050300;Єдиний податок з юридичних осіб;450000;0;157614.41
03.2022;C;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;;3044903.03
03.2022;T;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;0;3044903.03
03.2022;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;105892.5
03.2022;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;105892.5
03.2022;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12459.52
03.2022;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12459.52
03.2022;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
03.2022;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
03.2022;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
03.2022;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
03.2022;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2022;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2022;C;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;;4084.25
03.2022;T;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;0;4084.25
03.2022;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;;20580
03.2022;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;0;20580
03.2022;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;4632.09
03.2022;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;4632.09
03.2022;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;4607.96
03.2022;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;4607.96
03.2022;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;;890.44
03.2022;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;0;890.44
03.2022;C;20504000000;24060300;Інші надходження;80000;;40596.21
03.2022;T;20504000000;24060300;Інші надходження;80000;0;40596.21
03.2022;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
03.2022;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
04.2022;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;;0
04.2022;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;0;0
04.2022;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
04.2022;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
04.2022;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
04.2022;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
04.2022;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
04.2022;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
04.2022;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;;8892000
04.2022;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;0;8892000
04.2022;C;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;;193600
04.2022;T;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;0;193600
04.2022;C;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;;193994.38
04.2022;T;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;0;193994.38
04.2022;S;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
04.2022;T;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
04.2022;C;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;;350146
04.2022;T;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;0;350146
04.2022;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
04.2022;T;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
04.2022;C;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;;19298481.9
04.2022;T;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;0;19298481.9
04.2022;C;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;;895978.68
04.2022;T;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;0;895978.68
04.2022;C;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;28741.86
04.2022;T;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;28741.86
04.2022;C;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;74919.64
04.2022;T;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;74919.64
04.2022;C;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;0
04.2022;T;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;0
04.2022;C;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;25.26
04.2022;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;25.26
04.2022;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;732.89
04.2022;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;732.89
04.2022;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;17522.93
04.2022;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;17522.93
04.2022;C;20504000000;14021900;Пальне;800000;;68969.78
04.2022;T;20504000000;14021900;Пальне;800000;0;68969.78
04.2022;C;20504000000;14031900;Пальне;2400000;;232442.67
04.2022;T;20504000000;14031900;Пальне;2400000;0;232442.67
04.2022;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;;151599.48
04.2022;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;0;151599.48
04.2022;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;7811.21
04.2022;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;7811.21
04.2022;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;16639.54
04.2022;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;16639.54
04.2022;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;452153.87
04.2022;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;452153.87
04.2022;C;20504000000;18010500;Земельний податок з юридичних осіб;650000;;85771.96
04.2022;T;20504000000;18010500;Земельний податок з юридичних осіб;650000;0;85771.96
04.2022;C;20504000000;18010600;Орендна плата з юридичних осіб;6850000;;1820016.53
04.2022;T;20504000000;18010600;Орендна плата з юридичних осіб;6850000;0;1820016.53
04.2022;C;20504000000;18010700;Земельний податок з фізичних осіб;400000;;13506.57
04.2022;T;20504000000;18010700;Земельний податок з фізичних осіб;400000;0;13506.57
04.2022;C;20504000000;18010900;Орендна плата з фізичних осіб;180000;;9255.46
04.2022;T;20504000000;18010900;Орендна плата з фізичних осіб;180000;0;9255.46
04.2022;C;20504000000;18050300;Єдиний податок з юридичних осіб;450000;;161979.41
04.2022;T;20504000000;18050300;Єдиний податок з юридичних осіб;450000;0;161979.41
04.2022;C;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;;3885729.32
04.2022;T;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;0;3885729.32
04.2022;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;106735.17
04.2022;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;106735.17
04.2022;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12733.2
04.2022;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12733.2
04.2022;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
04.2022;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
04.2022;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
04.2022;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
04.2022;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;850
04.2022;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
04.2022;C;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;;4084.25
04.2022;T;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;0;4084.25
04.2022;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;;20580
04.2022;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;0;20580
04.2022;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;5323.05
04.2022;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;5323.05
04.2022;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;4607.96
04.2022;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;4607.96
04.2022;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;;890.44
04.2022;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;0;890.44
04.2022;C;20504000000;24060300;Інші надходження;80000;;40596.21
04.2022;T;20504000000;24060300;Інші надходження;80000;0;40596.21
04.2022;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
04.2022;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
05.2022;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;;0
05.2022;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;0;0
05.2022;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
05.2022;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
05.2022;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
05.2022;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
05.2022;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
05.2022;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
05.2022;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;;11692400
05.2022;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;0;11692400
05.2022;C;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;;242000
05.2022;T;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;0;242000
05.2022;C;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;;281019.38
05.2022;T;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;0;281019.38
05.2022;S;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
05.2022;T;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
05.2022;C;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;;350146
05.2022;T;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;0;350146
05.2022;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
05.2022;T;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
05.2022;C;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;;21989716.23
05.2022;T;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;0;21989716.23
05.2022;C;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;;1137750.05
05.2022;T;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;0;1137750.05
05.2022;C;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;30808.49
05.2022;T;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;30808.49
05.2022;C;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;74919.64
05.2022;T;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;74919.64
05.2022;C;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;0
05.2022;T;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;0
05.2022;C;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;25.26
05.2022;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;25.26
05.2022;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;732.89
05.2022;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;732.89
05.2022;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;17522.93
05.2022;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;17522.93
05.2022;C;20504000000;14021900;Пальне;800000;;69014.39
05.2022;T;20504000000;14021900;Пальне;800000;0;69014.39
05.2022;C;20504000000;14031900;Пальне;2400000;;233181.11
05.2022;T;20504000000;14031900;Пальне;2400000;0;233181.11
05.2022;C;20504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;223050.48
05.2022;T;20504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;223050.48
05.2022;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;7811.21
05.2022;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;7811.21
05.2022;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;16639.54
05.2022;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;16639.54
05.2022;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;452800.62
05.2022;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;452800.62
05.2022;C;20504000000;18010500;Земельний податок з юридичних осіб;650000;;93655.22
05.2022;T;20504000000;18010500;Земельний податок з юридичних осіб;650000;0;93655.22
05.2022;C;20504000000;18010600;Орендна плата з юридичних осіб;6850000;;2160389.93
05.2022;T;20504000000;18010600;Орендна плата з юридичних осіб;6850000;0;2160389.93
05.2022;C;20504000000;18010700;Земельний податок з фізичних осіб;400000;;13506.57
05.2022;T;20504000000;18010700;Земельний податок з фізичних осіб;400000;0;13506.57
05.2022;C;20504000000;18010900;Орендна плата з фізичних осіб;180000;;9255.46
