REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;221247.19
04.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;221247.19
04.2023;C;2054000000;14021900;Пальне;300000;;362219.29
04.2023;T;2054000000;14021900;Пальне;300000;0;362219.29
04.2023;C;2054000000;14031900;Пальне;1000000;;1812910.51
04.2023;T;2054000000;14031900;Пальне;1000000;0;1812910.51
04.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;888517.33
04.2023;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;888517.33
04.2023;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;1448029.88
04.2023;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;1448029.88
04.2023;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;;118186.98
04.2023;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;0;118186.98
04.2023;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;;41831.69
04.2023;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;0;41831.69
04.2023;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;;796624.44
04.2023;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;0;796624.44
04.2023;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;;1117847.46
04.2023;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;0;1117847.46
04.2023;C;2054000000;18010500;Земельний податок з юридичних осіб;5620000;;2158460.88
04.2023;T;2054000000;18010500;Земельний податок з юридичних осіб;5620000;0;2158460.88
04.2023;C;2054000000;18010600;Орендна плата з юридичних осіб;7000000;;2814181.11
04.2023;T;2054000000;18010600;Орендна плата з юридичних осіб;7000000;0;2814181.11
04.2023;C;2054000000;18010700;Земельний податок з фізичних осіб;300000;;250408.26
04.2023;T;2054000000;18010700;Земельний податок з фізичних осіб;300000;0;250408.26
04.2023;C;2054000000;18010900;Орендна плата з фізичних осіб;750000;;717700.63
04.2023;T;2054000000;18010900;Орендна плата з фізичних осіб;750000;0;717700.63
04.2023;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;;747.5
04.2023;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;747.5
04.2023;C;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;;429377.87
04.2023;T;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;0;429377.87
04.2023;C;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;;4802029.09
04.2023;T;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;0;4802029.09
04.2023;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;;2585465.18
04.2023;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;0;2585465.18
04.2023;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;124633.09
04.2023;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;124633.09
04.2023;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;68314.65
04.2023;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;68314.65
04.2023;C;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;;106658.68
04.2023;T;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;0;106658.68
04.2023;C;2054000000;21081700;Плата за встановлення земельного сервітуту;0;;8784.93
04.2023;T;2054000000;21081700;Плата за встановлення земельного сервітуту;0;0;8784.93
04.2023;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2680
04.2023;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2680
04.2023;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;54345
04.2023;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;54345
04.2023;C;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;;778425.03
04.2023;T;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;0;778425.03
04.2023;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;;204340.08
04.2023;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;0;204340.08
04.2023;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;;1717.52
04.2023;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;0;1717.52
05.2023;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;;1988.47
05.2023;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;0;1988.47
05.2023;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;4222.26
05.2023;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;4222.26
05.2023;C;2054000000;24060300;Інші надходження;84000;;947024.06
05.2023;T;2054000000;24060300;Інші надходження;84000;0;947024.06
05.2023;S;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4225
05.2023;T;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4225
05.2023;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;146231.91
05.2023;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;146231.91
05.2023;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6781251.68;6791264.89
05.2023;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6781251.68;6791264.89
05.2023;S;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1075;0;1076
05.2023;T;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1075;0;1076
05.2023;C;2054000000;41020100;Базова дотація;10280500;;4283500
05.2023;T;2054000000;41020100;Базова дотація;10280500;0;4283500
05.2023;C;2054000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16142900;;6726000
05.2023;T;2054000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16142900;0;6726000
05.2023;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;;28931400
05.2023;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;0;28931400
05.2023;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;;495000
05.2023;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;0;495000
05.2023;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;;979604
05.2023;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;0;979604
05.2023;C;2054000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;431452;;179775
05.2023;T;2054000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;431452;0;179775
05.2023;C;2054000000;41053900;Інші субвенції з місцевого бюджету;8484518;;3756403
05.2023;T;2054000000;41053900;Інші субвенції з місцевого бюджету;8484518;0;3756403
05.2023;S;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1199983
05.2023;T;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1199983
05.2023;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;;46241428.97
05.2023;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;0;46241428.97
05.2023;C;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;28389955;;26593457.77
05.2023;T;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;28389955;0;26593457.77
05.2023;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;;4912357.57
05.2023;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;0;4912357.57
05.2023;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;;359278.32
05.2023;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;0;359278.32
05.2023;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;470.25
05.2023;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;470.25
05.2023;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;;29896.23
05.2023;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;0;29896.23
05.2023;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;27600000;;11521375.82
05.2023;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;27600000;0;11521375.82
05.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;;282397.43
05.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;0;282397.43
05.2023;C;2054000000;14021900;Пальне;300000;;474018.46
05.2023;T;2054000000;14021900;Пальне;300000;0;474018.46
05.2023;C;2054000000;14031900;Пальне;1000000;;2288174.85
05.2023;T;2054000000;14031900;Пальне;1000000;0;2288174.85
05.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;1205030.7
05.2023;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;1205030.7
05.2023;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3840000;;1786740.88
05.2023;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3840000;0;1786740.88
05.2023;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;;118186.98
05.2023;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;0;118186.98
05.2023;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;;58435.06
05.2023;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;0;58435.06
05.2023;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;;931651.07
05.2023;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;0;931651.07
05.2023;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;;1192590.74
05.2023;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;0;1192590.74
05.2023;C;2054000000;18010500;Земельний податок з юридичних осіб;5620000;;3293846.78
05.2023;T;2054000000;18010500;Земельний податок з юридичних осіб;5620000;0;3293846.78
05.2023;C;2054000000;18010600;Орендна плата з юридичних осіб;7000000;;4015058.95
05.2023;T;2054000000;18010600;Орендна плата з юридичних осіб;7000000;0;4015058.95
05.2023;C;2054000000;18010700;Земельний податок з фізичних осіб;300000;;276732.09
05.2023;T;2054000000;18010700;Земельний податок з фізичних осіб;300000;0;276732.09
05.2023;C;2054000000;18010900;Орендна плата з фізичних осіб;750000;;1217854.04
05.2023;T;2054000000;18010900;Орендна плата з фізичних осіб;750000;0;1217854.04
05.2023;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;;2990
05.2023;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;2990
05.2023;C;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;;531597.55
05.2023;T;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;0;531597.55
05.2023;C;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;;6059959.55
05.2023;T;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;0;6059959.55
05.2023;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;;3061507.58
05.2023;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;0;3061507.58
05.2023;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;244611.54
05.2023;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;244611.54
05.2023;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;71951.08
05.2023;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;71951.08
05.2023;C;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;;178541.68
05.2023;T;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;0;178541.68
05.2023;C;2054000000;21081700;Плата за встановлення земельного сервітуту;0;;8784.93
05.2023;T;2054000000;21081700;Плата за встановлення земельного сервітуту;0;0;8784.93
05.2023;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2680
05.2023;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2680
05.2023;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;67931.25
05.2023;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;67931.25
05.2023;C;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;;994541.22
05.2023;T;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;0;994541.22
05.2023;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;;252437.03
05.2023;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;0;252437.03
06.2023;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;;57874832.29
06.2023;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;0;57874832.29
06.2023;C;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;28389955;;40501530.53
06.2023;T;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;28389955;0;40501530.53
06.2023;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;;5495153.85
06.2023;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;0;5495153.85
06.2023;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;;440927.21
06.2023;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;0;440927.21
06.2023;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;470.25
06.2023;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;470.25
06.2023;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;;29896.23
06.2023;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;0;29896.23
06.2023;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;27600000;;13684319.88
06.2023;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;27600000;0;13684319.88
06.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;;350734.09
06.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;0;350734.09
06.2023;C;2054000000;14021900;Пальне;300000;;672250.85
06.2023;T;2054000000;14021900;Пальне;300000;0;672250.85
06.2023;C;2054000000;14031900;Пальне;1000000;;2848820.35
06.2023;T;2054000000;14031900;Пальне;1000000;0;2848820.35
06.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;1544996.19
06.2023;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;1544996.19
06.2023;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3840000;;2315375.88
06.2023;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3840000;0;2315375.88
06.2023;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;;118186.98
06.2023;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;0;118186.98
06.2023;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;;68403.2
06.2023;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;0;68403.2
06.2023;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;;1112753.52
06.2023;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;0;1112753.52
06.2023;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;;1250515.62
06.2023;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;0;1250515.62
