REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;0;3581.8
03.2021;C;20553000000;24060300;Інші надходження;29000;;30349.67
03.2021;T;20553000000;24060300;Інші надходження;29000;0;30349.67
03.2021;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;540821.22
03.2021;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;540821.22
03.2021;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;68310;67072
03.2021;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;68310;67072
03.2021;S;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;30000
03.2021;T;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;30000
03.2021;C;20553000000;41020100;Базова дотація;8141600;;2035500
03.2021;T;20553000000;41020100;Базова дотація;8141600;0;2035500
03.2021;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;;17544200
03.2021;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;0;17544200
03.2021;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;;316728.3
03.2021;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;0;316728.3
03.2021;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;;63780
03.2021;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;0;63780
03.2021;C;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;0
03.2021;T;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;0
03.2021;C;20553000000;41053900;Інші субвенції з місцевого бюджету;713586;;0
03.2021;T;20553000000;41053900;Інші субвенції з місцевого бюджету;713586;0;0
03.2021;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;;25908218.9
03.2021;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;0;25908218.9
03.2021;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;;99436.96
03.2021;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;0;99436.96
03.2021;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;;2882497.63
03.2021;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;0;2882497.63
03.2021;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;;461722.7
03.2021;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;0;461722.7
03.2021;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;;31491.36
03.2021;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;0;31491.36
03.2021;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;;275274.13
03.2021;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;0;275274.13
03.2021;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;600
03.2021;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;600
03.2021;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;;4321.17
03.2021;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;0;4321.17
03.2021;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;;40354.6
03.2021;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;0;40354.6
03.2021;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;;226.68
03.2021;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;0;226.68
03.2021;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;;0
03.2021;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;0;0
03.2021;C;20553000000;14021900;Пальне;0;;568228.28
03.2021;T;20553000000;14021900;Пальне;0;0;568228.28
03.2021;C;20553000000;14031900;Пальне;0;;1914447.9
03.2021;T;20553000000;14031900;Пальне;0;0;1914447.9
03.2021;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;;927138.02
03.2021;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;0;927138.02
03.2021;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;;5475.82
03.2021;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;0;5475.82
03.2021;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;;144.68
03.2021;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;0;144.68
03.2021;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;;37341.5
03.2021;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;0;37341.5
03.2021;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;;992958.93
03.2021;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;0;992958.93
03.2021;C;20553000000;18010500;Земельний податок з юридичних осіб;2962700;;723326.25
03.2021;T;20553000000;18010500;Земельний податок з юридичних осіб;2962700;0;723326.25
03.2021;C;20553000000;18010600;Орендна плата з юридичних осіб;3801372;;1013227.82
03.2021;T;20553000000;18010600;Орендна плата з юридичних осіб;3801372;0;1013227.82
03.2021;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;80793.3
03.2021;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;80793.3
03.2021;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;116277.6
03.2021;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;116277.6
03.2021;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
03.2021;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
03.2021;C;20553000000;18011100;Транспортний податок з юридичних осіб;7100;;2083.33
03.2021;T;20553000000;18011100;Транспортний податок з юридичних осіб;7100;0;2083.33
03.2021;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;;269.21
03.2021;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;269.21
03.2021;C;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;;322307.84
03.2021;T;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;0;322307.84
03.2021;C;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;;6458225.44
03.2021;T;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;0;6458225.44
03.2021;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;;249030.05
03.2021;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;0;249030.05
03.2021;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;285013.03
03.2021;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;285013.03
03.2021;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4053.19
03.2021;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4053.19
03.2021;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;3636.19
03.2021;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;3636.19
03.2021;C;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;;1463.34
03.2021;T;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;0;1463.34
04.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;3910
04.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;3910
04.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7610
04.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7610
04.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;;13209.1
04.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;0;13209.1
04.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
04.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
04.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;;239960
04.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;0;239960
04.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;;5224.8
04.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;0;5224.8
04.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;564980
04.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;564980
04.2021;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7940
04.2021;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7940
04.2021;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;284500;;158109.11
04.2021;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;284500;0;158109.11
04.2021;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;0
04.2021;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;0
04.2021;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;;4091.8
04.2021;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;0;4091.8
04.2021;C;20553000000;24060300;Інші надходження;29000;;30437.67
04.2021;T;20553000000;24060300;Інші надходження;29000;0;30437.67
04.2021;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;818324.6
04.2021;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;818324.6
04.2021;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;326612;325374
04.2021;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;326612;325374
04.2021;S;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
04.2021;T;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
04.2021;C;20553000000;41020100;Базова дотація;8141600;;2714000
04.2021;T;20553000000;41020100;Базова дотація;8141600;0;2714000
04.2021;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;;23932800
04.2021;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;0;23932800
04.2021;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;;466368.3
04.2021;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;0;466368.3
04.2021;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;;94862
04.2021;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;0;94862
04.2021;C;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;7382
04.2021;T;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;7382
04.2021;C;20553000000;41053900;Інші субвенції з місцевого бюджету;713586;;0
04.2021;T;20553000000;41053900;Інші субвенції з місцевого бюджету;713586;0;0
04.2021;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;;36364048.01
04.2021;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;0;36364048.01
04.2021;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;;124780.01
04.2021;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;0;124780.01
04.2021;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;;5655803.91
04.2021;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;0;5655803.91
04.2021;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;;696021
04.2021;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;0;696021
04.2021;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;;31491.36
04.2021;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;0;31491.36
04.2021;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;;275274.13
04.2021;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;0;275274.13
04.2021;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;600
04.2021;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;600
04.2021;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;;4971.78
04.2021;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;0;4971.78
04.2021;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;;52438.28
04.2021;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;0;52438.28
04.2021;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;;301.98
04.2021;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;0;301.98
04.2021;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;;0
04.2021;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;0;0
04.2021;C;20553000000;14021900;Пальне;0;;761398.2
04.2021;T;20553000000;14021900;Пальне;0;0;761398.2
04.2021;C;20553000000;14031900;Пальне;0;;2649131.39
04.2021;T;20553000000;14031900;Пальне;0;0;2649131.39
04.2021;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;;1234358.02
04.2021;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;0;1234358.02
04.2021;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;;4118.65
04.2021;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;0;4118.65
04.2021;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;;272.31
04.2021;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;0;272.31
04.2021;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;;128618.95
04.2021;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;0;128618.95
04.2021;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;;2100080.51
04.2021;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;0;2100080.51
04.2021;C;20553000000;18010500;Земельний податок з юридичних осіб;2962700;;955975.74
04.2021;T;20553000000;18010500;Земельний податок з юридичних осіб;2962700;0;955975.74
04.2021;C;20553000000;18010600;Орендна плата з юридичних осіб;3801372;;1494048.48
04.2021;T;20553000000;18010600;Орендна плата з юридичних осіб;3801372;0;1494048.48
04.2021;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;112884.75
04.2021;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;112884.75
04.2021;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;152757.23
04.2021;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;152757.23
04.2021;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
04.2021;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
04.2021;C;20553000000;18011100;Транспортний податок з юридичних осіб;7100;;2083.33
04.2021;T;20553000000;18011100;Транспортний податок з юридичних осіб;7100;0;2083.33
04.2021;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;;557.21
04.2021;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;557.21
04.2021;C;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;;409460.51
04.2021;T;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;0;409460.51
04.2021;C;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;;9080174.48
04.2021;T;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;0;9080174.48
04.2021;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;;352161.97
04.2021;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;0;352161.97
04.2021;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;293002.31
04.2021;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;293002.31
04.2021;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4271.07
04.2021;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4271.07
04.2021;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;4178.23
04.2021;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;4178.23
04.2021;C;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;;1463.34
04.2021;T;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;0;1463.34
05.2021;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;682
05.2021;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;682
05.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;4250
05.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;4250
05.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;22110
05.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;22110
05.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;;16549.3
05.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;0;16549.3
05.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
05.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
05.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;;270150
05.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;0;270150
05.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;;7183.4
05.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;0;7183.4
05.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;739270
05.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;739270
