REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;27715
04.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1279.45
04.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1279.45
04.2021;C;20528000000;14021900;Пальне;210000;;85758.68
04.2021;T;20528000000;14021900;Пальне;210000;0;85758.68
04.2021;C;20528000000;14031900;Пальне;750000;;298380.02
04.2021;T;20528000000;14031900;Пальне;750000;0;298380.02
04.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;55805.7
04.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;55805.7
04.2021;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;271
04.2021;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;271
04.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;7485.36
04.2021;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;7485.36
04.2021;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;199538.38
04.2021;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;199538.38
04.2021;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;211641.78
04.2021;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;211641.78
04.2021;C;20528000000;18010500;Земельний податок з юридичних осіб;5730000;;2050062.21
04.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;5730000;0;2050062.21
04.2021;C;20528000000;18010600;Орендна плата з юридичних осіб;14000000;;5444753.69
04.2021;T;20528000000;18010600;Орендна плата з юридичних осіб;14000000;0;5444753.69
04.2021;C;20528000000;18010700;Земельний податок з фізичних осіб;11900000;;702128.59
04.2021;T;20528000000;18010700;Земельний податок з фізичних осіб;11900000;0;702128.59
04.2021;C;20528000000;18010900;Орендна плата з фізичних осіб;4600000;;1363877.03
04.2021;T;20528000000;18010900;Орендна плата з фізичних осіб;4600000;0;1363877.03
04.2021;C;20528000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2021;T;20528000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2021;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;100250
04.2021;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;100250
04.2021;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;35.06
04.2021;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;35.06
04.2021;C;20528000000;18050300;Єдиний податок з юридичних осіб;285000;;75791.68
04.2021;T;20528000000;18050300;Єдиний податок з юридичних осіб;285000;0;75791.68
04.2021;C;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;;1692438.52
04.2021;T;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;0;1692438.52
04.2021;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;4282062.62
04.2021;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;4282062.62
04.2021;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;12328.53
04.2021;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;12328.53
04.2021;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;6644.55
04.2021;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;6644.55
04.2021;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;;0
04.2021;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;0;0
04.2021;C;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;;6393.56
04.2021;T;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;0;6393.56
04.2021;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;22262
04.2021;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;22262
04.2021;C;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;;108112
04.2021;T;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;0;108112
04.2021;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;76990
04.2021;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;76990
04.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;11498.3
04.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;11498.3
04.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;1717
04.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;1717
05.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2465
05.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2465
05.2021;C;20528000000;24060300;Інші надходження;30000;;414797.05
05.2021;T;20528000000;24060300;Інші надходження;30000;0;414797.05
05.2021;S;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
05.2021;T;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
05.2021;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;619808;535794.17
05.2021;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;619808;535794.17
05.2021;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;466557;504556.29
05.2021;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;466557;504556.29
05.2021;C;20528000000;41020100;Базова дотація;9508500;;3962000
05.2021;T;20528000000;41020100;Базова дотація;9508500;0;3962000
05.2021;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;;27654300
05.2021;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;0;27654300
05.2021;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;;361461
05.2021;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;0;361461
05.2021;C;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;;156527
05.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;156527
05.2021;C;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;;0
05.2021;T;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;0;0
05.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;921334;;24948
05.2021;S;20528000000;41053900;Інші субвенції з місцевого бюджету;475000;0;0
05.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;1396334;0;24948
05.2021;S;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
05.2021;T;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
05.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;;395399
05.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;0;395399
05.2021;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;;11373924.54
05.2021;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;0;11373924.54
05.2021;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;;282040.64
05.2021;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;0;282040.64
05.2021;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;2199808.96
05.2021;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;2199808.96
05.2021;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;775005.92
05.2021;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;775005.92
05.2021;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;27715
05.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;27715
05.2021;C;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;308.18
05.2021;T;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;308.18
05.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1944.52
05.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1944.52
05.2021;C;20528000000;14021900;Пальне;210000;;110611.97
05.2021;T;20528000000;14021900;Пальне;210000;0;110611.97
05.2021;C;20528000000;14031900;Пальне;750000;;382189.96
05.2021;T;20528000000;14031900;Пальне;750000;0;382189.96
05.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;70866.51
05.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;70866.51
05.2021;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;271
05.2021;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;271
05.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;8217.9
05.2021;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;8217.9
05.2021;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;344794.76
05.2021;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;344794.76
05.2021;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;239679.78
05.2021;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;239679.78
05.2021;C;20528000000;18010500;Земельний податок з юридичних осіб;5730000;;2551981.9
05.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;5730000;0;2551981.9
05.2021;C;20528000000;18010600;Орендна плата з юридичних осіб;14000000;;6834720.21
05.2021;T;20528000000;18010600;Орендна плата з юридичних осіб;14000000;0;6834720.21
05.2021;C;20528000000;18010700;Земельний податок з фізичних осіб;11900000;;722403.5
05.2021;T;20528000000;18010700;Земельний податок з фізичних осіб;11900000;0;722403.5
05.2021;C;20528000000;18010900;Орендна плата з фізичних осіб;4600000;;1690643.01
05.2021;T;20528000000;18010900;Орендна плата з фізичних осіб;4600000;0;1690643.01
05.2021;C;20528000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2021;T;20528000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2021;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;100250
05.2021;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;100250
05.2021;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;72.84
05.2021;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;72.84
05.2021;C;20528000000;18050300;Єдиний податок з юридичних осіб;285000;;104225.13
05.2021;T;20528000000;18050300;Єдиний податок з юридичних осіб;285000;0;104225.13
05.2021;C;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;;2295243.78
05.2021;T;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;0;2295243.78
05.2021;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;4701432.34
05.2021;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;4701432.34
05.2021;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;16374.17
05.2021;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;16374.17
05.2021;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;7617.11
05.2021;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;7617.11
05.2021;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;;0
05.2021;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;0;0
05.2021;C;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;;7029.36
05.2021;T;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;0;7029.36
05.2021;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;22262
05.2021;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;22262
05.2021;C;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;;129944.7
05.2021;T;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;0;129944.7
05.2021;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;91730
05.2021;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;91730
05.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;14101.86
05.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;14101.86
06.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;17410.65
06.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;17410.65
06.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;3077
06.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;3077
06.2021;C;20528000000;24060300;Інші надходження;30000;;415247.05
06.2021;T;20528000000;24060300;Інші надходження;30000;0;415247.05
06.2021;S;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
06.2021;T;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
06.2021;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;621514;593696.57
06.2021;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;621514;593696.57
06.2021;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;690562;728559.17
06.2021;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;690562;728559.17
06.2021;S;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;30645
06.2021;T;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;30645
06.2021;C;20528000000;41020100;Базова дотація;9508500;;4754400
06.2021;T;20528000000;41020100;Базова дотація;9508500;0;4754400
06.2021;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;;41323200
06.2021;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;0;41323200
06.2021;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;;499351
06.2021;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;0;499351
06.2021;C;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;;187830
06.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;187830
06.2021;C;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;;0
06.2021;T;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;0;0
06.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;921334;;233616
06.2021;S;20528000000;41053900;Інші субвенції з місцевого бюджету;475000;0;0
06.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;1396334;0;233616
06.2021;S;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
06.2021;T;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
06.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;;474478
06.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;0;474478
06.2021;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;;15136141.61
06.2021;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;0;15136141.61
06.2021;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;;330690.59
06.2021;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;0;330690.59
06.2021;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;2291397.22
06.2021;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;2291397.22
06.2021;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;930028.13
06.2021;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;930028.13
06.2021;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;27715
06.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;27715
06.2021;C;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;308.18
06.2021;T;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;308.18
06.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2749.17
06.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2749.17
06.2021;C;20528000000;14021900;Пальне;210000;;137060.69
06.2021;T;20528000000;14021900;Пальне;210000;0;137060.69
06.2021;C;20528000000;14031900;Пальне;750000;;465484
06.2021;T;20528000000;14031900;Пальне;750000;0;465484
06.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;88341.51
06.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;88341.51
06.2021;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;271
06.2021;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;271
06.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;9764.15
