REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;355000;0;210130
02.2024;S;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;12000;0;0
02.2024;T;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;12000;0;0
02.2024;C;1853000000;41020100;Базова дотація;5435500;;906000
02.2024;T;1853000000;41020100;Базова дотація;5435500;0;906000
02.2024;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;156402900;;22703900
02.2024;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;156402900;0;22703900
02.2024;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1853000000;41053900;Інші субвенції з місцевого бюджету;870408;;123200
02.2024;T;1853000000;41053900;Інші субвенції з місцевого бюджету;870408;0;123200
02.2024;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;8759.2
02.2024;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;8759.2
02.2024;S;1853000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20528208.18;0;20528208.18
02.2024;T;1853000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20528208.18;0;20528208.18
02.2024;C;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;296420227;;58513815.3
02.2024;T;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;296420227;0;58513815.3
02.2024;C;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9000000;;1242077.9
02.2024;T;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9000000;0;1242077.9
02.2024;C;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;1966489.78
02.2024;T;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;1966489.78
02.2024;C;1853000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;9377.2
02.2024;T;1853000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;9377.2
02.2024;C;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;76514.48
02.2024;T;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;76514.48
02.2024;C;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2769000;;1388842.64
02.2024;T;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2769000;0;1388842.64
