REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327650.52
04.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327650.52
04.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;13048.73
04.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;13048.73
04.2022;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;;746.74
04.2022;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;0;746.74
04.2022;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;;1264.19
04.2022;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;0;1264.19
04.2022;C;20521000000;14021900;Пальне;7226;;675.39
04.2022;T;20521000000;14021900;Пальне;7226;0;675.39
04.2022;C;20521000000;14031900;Пальне;24186;;2276.32
04.2022;T;20521000000;14031900;Пальне;24186;0;2276.32
04.2022;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;;13298.4
04.2022;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;0;13298.4
04.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;17937.27
04.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;17937.27
04.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
04.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
04.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;40125.3
04.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;40125.3
04.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;62772.79
04.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;62772.79
04.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;289906.61
04.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;289906.61
04.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;410049.65
04.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;410049.65
04.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;2460.57
04.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;2460.57
04.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;17289.31
04.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;17289.31
04.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
04.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
04.2022;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;120
04.2022;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;120
04.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;10890
04.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;10890
04.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;526645.89
04.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;526645.89
04.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1313487.4
04.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1313487.4
04.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
04.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
04.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
04.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
04.2022;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;63.03
04.2022;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;63.03
04.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;406.65
04.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;406.65
04.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
04.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
04.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;9.01
04.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;9.01
04.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;221
04.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;221
04.2022;C;20521000000;24060300;Інші надходження;39466;;2375
04.2022;T;20521000000;24060300;Інші надходження;39466;0;2375
04.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
04.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
04.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
04.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
04.2022;C;20521000000;41020100;Базова дотація;5005600;;1668400
04.2022;T;20521000000;41020100;Базова дотація;5005600;0;1668400
05.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;8212100
05.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;8212100
05.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;198300
05.2022;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;0;198300
05.2022;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;;310303.29
05.2022;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;0;310303.29
05.2022;C;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;;0
05.2022;T;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;0;0
05.2022;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;;1978753.07
05.2022;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;0;1978753.07
05.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327650.52
05.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327650.52
05.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;13048.73
05.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;13048.73
05.2022;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;;746.74
05.2022;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;0;746.74
05.2022;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;;1396.07
05.2022;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;0;1396.07
05.2022;C;20521000000;14021900;Пальне;7226;;675.82
05.2022;T;20521000000;14021900;Пальне;7226;0;675.82
05.2022;C;20521000000;14031900;Пальне;24186;;2283.54
05.2022;T;20521000000;14031900;Пальне;24186;0;2283.54
05.2022;C;20521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);78120;;13298.4
05.2022;T;20521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);78120;0;13298.4
05.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;17937.27
05.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;17937.27
05.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
05.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
05.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;40125.3
05.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;40125.3
05.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;62772.79
05.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;62772.79
05.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;369658.23
05.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;369658.23
05.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;411108.11
05.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;411108.11
05.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;2460.57
05.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;2460.57
05.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;17289.31
05.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;17289.31
05.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
05.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
05.2022;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;120
05.2022;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;120
05.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;10890
05.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;10890
05.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;640024.26
05.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;640024.26
05.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1313487.4
05.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1313487.4
05.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2545.87
05.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2545.87
05.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
05.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
05.2022;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;63.03
05.2022;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;63.03
05.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;406.65
05.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;406.65
05.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
05.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
05.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;9.01
05.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;9.01
05.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;221
05.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;221
05.2022;C;20521000000;24060300;Інші надходження;39466;;2375
05.2022;T;20521000000;24060300;Інші надходження;39466;0;2375
05.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
05.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
05.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
05.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
05.2022;C;20521000000;41020100;Базова дотація;5005600;;2085500
05.2022;T;20521000000;41020100;Базова дотація;5005600;0;2085500
06.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;11418800
06.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;11418800
06.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;198300
06.2022;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;0;198300
06.2022;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;;433637.29
06.2022;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;0;433637.29
06.2022;C;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;;0
06.2022;T;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;0;0
06.2022;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;;2001419.01
06.2022;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;0;2001419.01
06.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327650.52
06.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327650.52
06.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;13048.73
06.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;13048.73
06.2022;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;;746.74
06.2022;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;0;746.74
06.2022;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;;1396.07
06.2022;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;0;1396.07
06.2022;C;20521000000;14021900;Пальне;7226;;676.39
06.2022;T;20521000000;14021900;Пальне;7226;0;676.39
06.2022;C;20521000000;14031900;Пальне;24186;;2290.96
06.2022;T;20521000000;14031900;Пальне;24186;0;2290.96
06.2022;C;20521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);78120;;13298.4
06.2022;T;20521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);78120;0;13298.4
06.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;17937.27
06.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;17937.27
06.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
06.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
06.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;40125.3
06.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;40125.3
06.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;62772.79
06.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;62772.79
06.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;446387.77
06.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;446387.77
06.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;412166.57
06.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;412166.57
06.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;2460.57
06.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;2460.57
06.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;17289.31
06.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;17289.31
06.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
06.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
06.2022;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;120
06.2022;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;120
06.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;10890
06.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;10890
06.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;678381.93
06.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;678381.93
06.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1313533.62
06.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1313533.62
06.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2545.87
06.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2545.87
06.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
06.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
06.2022;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;63.03
06.2022;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;63.03
06.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;406.65
06.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;406.65
06.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
06.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
06.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;9.01
06.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;9.01
06.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;221
06.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;221
06.2022;C;20521000000;24060300;Інші надходження;39466;;2375
06.2022;T;20521000000;24060300;Інші надходження;39466;0;2375
06.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
06.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11360.66
06.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
06.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
06.2022;C;20521000000;41020100;Базова дотація;5005600;;2502600
06.2022;T;20521000000;41020100;Базова дотація;5005600;0;2502600
07.2022;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;;2010791.44
07.2022;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;0;2010791.44
07.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327650.52
07.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327650.52
07.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;13048.73
07.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;13048.73
