REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1894500;;374403.2
02.2024;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1894500;0;374403.2
02.2024;C;2052000000;18010500;Земельний податок з юридичних осіб;2195000;;383268.83
02.2024;T;2052000000;18010500;Земельний податок з юридичних осіб;2195000;0;383268.83
02.2024;C;2052000000;18010600;Орендна плата з юридичних осіб;848500;;645251.87
02.2024;T;2052000000;18010600;Орендна плата з юридичних осіб;848500;0;645251.87
02.2024;C;2052000000;18010700;Земельний податок з фізичних осіб;32500;;17141.58
02.2024;T;2052000000;18010700;Земельний податок з фізичних осіб;32500;0;17141.58
02.2024;C;2052000000;18010900;Орендна плата з фізичних осіб;101000;;66983.26
02.2024;T;2052000000;18010900;Орендна плата з фізичних осіб;101000;0;66983.26
02.2024;C;2052000000;18011000;Транспортний податок з фізичних осіб;0;;18750
02.2024;T;2052000000;18011000;Транспортний податок з фізичних осіб;0;0;18750
02.2024;C;2052000000;18050300;Єдиний податок з юридичних осіб;188000;;27057.5
02.2024;T;2052000000;18050300;Єдиний податок з юридичних осіб;188000;0;27057.5
02.2024;C;2052000000;18050400;Єдиний податок з фізичних осіб;6499700;;2293425.86
02.2024;T;2052000000;18050400;Єдиний податок з фізичних осіб;6499700;0;2293425.86
02.2024;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2736800;;485500.77
02.2024;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2736800;0;485500.77
02.2024;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);280700;0;56592.64
02.2024;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);280700;0;56592.64
02.2024;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50700;0;5947.81
02.2024;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50700;0;5947.81
02.2024;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56600;0;10390.22
02.2024;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56600;0;10390.22
02.2024;C;2052000000;21081100;Адміністративні штрафи та інші санкції;0;;4815
02.2024;T;2052000000;21081100;Адміністративні штрафи та інші санкції;0;0;4815
02.2024;C;2052000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;15000
02.2024;T;2052000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;15000
02.2024;C;2052000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;1637.77
02.2024;T;2052000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;1637.77
02.2024;C;2052000000;22012500;Плата за надання інших адміністративних послуг;17360;;5028.9
02.2024;T;2052000000;22012500;Плата за надання інших адміністративних послуг;17360;0;5028.9
02.2024;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203300;;22931.91
02.2024;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203300;0;22931.91
03.2024;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;17.9
03.2024;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;17.9
03.2024;C;2052000000;24060300;Інші надходження;0;;48964.75
03.2024;T;2052000000;24060300;Інші надходження;0;0;48964.75
03.2024;S;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;688.72
03.2024;T;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;688.72
03.2024;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;24705.8
03.2024;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;24705.8
03.2024;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10108052.56;10108052.56
03.2024;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10108052.56;10108052.56
03.2024;C;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6399500;;0
03.2024;T;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6399500;0;0
03.2024;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;;9840900
03.2024;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;0;9840900
03.2024;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;;100875
03.2024;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;0;100875
03.2024;C;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;;0
03.2024;T;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;0;0
03.2024;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;;61088057.22
03.2024;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;0;61088057.22
03.2024;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;;897269.68
03.2024;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;0;897269.68
03.2024;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;;219423.36
03.2024;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;0;219423.36
03.2024;C;2052000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4951.68
03.2024;T;2052000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4951.68
03.2024;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;;4713382.95
03.2024;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;0;4713382.95
03.2024;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;;8808.3
03.2024;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;0;8808.3
03.2024;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;;11989096.42
03.2024;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;0;11989096.42
03.2024;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;;8253.97
03.2024;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;0;8253.97
03.2024;C;2052000000;14021900;Пальне;179400;;72750.47
03.2024;T;2052000000;14021900;Пальне;179400;0;72750.47
03.2024;C;2052000000;14031900;Пальне;689700;;413201.23
03.2024;T;2052000000;14031900;Пальне;689700;0;413201.23
03.2024;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;;464526.53
03.2024;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;0;464526.53
